0.00025	0.08025	4
0.08025	0.24025	1
0.24025	0.36025	2
0.36025	0.48025	3
0.48025	0.64025	4
0.64025	0.78025	1
0.78025	0.92025	2
0.92025	1.02025	3
1.02025	1.20025	4
1.20025	1.36025	1
1.36025	1.46025	2
1.46025	1.56025	3
1.56025	1.70025	4
1.70025	1.84025	1
1.84025	1.98025	2
1.98025	2.08025	3
2.08025	2.26025	4
2.26025	2.40025	1
2.40025	2.52025	2
2.52025	2.62025	3
2.62025	2.80025	4
2.80025	2.96025	1
2.96025	3.08025	2
3.08025	3.18025	3
3.18025	3.32025	4
3.32025	3.48025	1
3.48025	3.60025	2
3.60025	3.74025	3
3.74025	3.90025	4
3.90025	4.02025	1
4.02025	4.16025	2
4.16025	4.26025	3
4.26025	4.46025	4
4.46025	4.62025	1
4.62025	4.72025	2
4.72025	4.82025	3
4.82025	5.04025	4
5.04025	5.18025	1
5.18025	5.30025	2
5.30025	5.40025	3
5.40025	5.58025	4
5.58025	5.74025	1
5.74025	5.82025	2
5.82025	5.96025	3
5.96025	6.12025	4
6.12025	6.26025	1
6.26025	6.40025	2
6.40025	6.50025	3
6.50025	6.66025	4
6.66025	6.82025	1
6.82025	6.96025	2
6.96025	7.04025	3
7.04025	7.24025	4
7.24025	7.38025	1
7.38025	7.50025	2
7.50025	7.60025	3
7.60025	7.78025	4
7.78025	7.96025	1
7.96025	8.08025	2
8.08025	8.18025	3
8.18025	8.34025	4
8.34025	8.48025	1
8.48025	8.64025	2
8.64025	8.76025	3
8.76025	8.94025	4
8.94025	9.08025	1
9.08025	9.22025	2
9.22025	9.32025	3
9.32025	9.50025	4
9.50025	9.62025	1
9.62025	9.74025	2
9.74025	9.84025	3
9.84025	10.00025	4
10.00025	10.16025	1
10.16025	10.30025	2
10.30025	10.42025	3
10.42025	10.62025	4
10.62025	10.774408	1
10.774408	10.862149	2
10.862149	10.98025	3
10.98025	11.16025	4
11.16025	11.30025	1
11.30025	11.42025	2
11.42025	11.52025	3
11.52025	11.70025	4
11.70025	11.84025	1
11.84025	11.94025	2
11.94025	12.06025	3
12.06025	12.22025	4
12.22025	12.36025	1
12.36025	12.50025	2
12.50025	12.60025	3
12.60025	12.78025	4
12.78025	12.92025	1
12.92025	13.06025	2
13.06025	13.16025	3
13.16025	13.36025	4
13.36025	13.50025	1
13.50025	13.64025	2
13.64025	13.74025	3
13.74025	13.90025	4
13.90025	14.04025	1
14.04025	14.18025	2
14.18025	14.28025	3
14.28025	14.44025	4
14.44025	14.56025	1
14.56025	14.72025	2
14.72025	14.82025	3
14.82025	15.00025	4
15.00025	15.14025	1
15.14025	15.26025	2
15.26025	15.34025	3
15.34025	15.54025	4
15.54025	15.68025	1
15.68025	15.80025	2
15.80025	15.92025	3
15.92025	16.06025	4
16.06025	16.22025	1
16.22025	16.32025	2
16.32025	16.46025	3
16.46025	16.60025	4
16.60025	16.74025	1
16.74025	16.88025	2
16.88025	16.98025	3
16.98025	17.14025	4
17.14025	17.28025	1
17.28025	17.40025	2
17.40025	17.52025	3
17.52025	17.68025	4
17.68025	17.82025	1
17.82025	17.94025	2
17.94025	18.04025	3
18.04025	18.20025	4
18.20025	18.34025	1
18.34025	18.46025	2
18.46025	18.58025	3
18.58025	18.72025	4
18.72025	18.84025	1
18.84025	18.98025	2
18.98025	19.08025	3
19.08025	19.26025	4
