0	4.88325	0
4.88325	4.960191	1
4.960191	5.100191	2
5.100191	5.180191	3
5.180191	5.380191	4
5.380191	5.480191	1
5.480191	5.640191	2
5.640191	5.720191	3
5.720191	5.940191	4
5.940191	6.060191	1
6.060191	6.200191	2
6.200191	6.300191	3
6.300191	6.520191	4
6.520191	6.620191	1
6.620191	6.780191	2
6.780191	6.860191	3
6.860191	7.080191	4
7.080191	7.180191	1
7.180191	7.340191	2
7.340191	7.440191	3
7.440191	7.680191	4
7.680191	7.780191	1
7.780191	7.940191	2
7.940191	8.020191	3
8.020191	8.260191	4
8.260191	8.360191	1
8.360191	8.520191	2
8.520191	8.600191	3
8.600191	8.840191	4
8.840191	8.960191	1
8.960191	9.120191	2
9.120191	9.200191	3
9.200191	9.440191	4
9.440191	9.540191	1
9.540191	9.720191	2
9.720191	9.800191	3
9.800191	10.060191	4
10.060191	10.140191	1
10.140191	10.320191	2
10.320191	10.400191	3
10.400191	10.640191	4
10.640191	10.740191	1
10.740191	10.900191	2
10.900191	11.000191	3
11.000191	11.240191	4
11.240191	11.340191	1
11.340191	11.520191	2
11.520191	11.620191	3
11.620191	11.860191	4
11.860191	11.940191	1
11.940191	12.100191	2
12.100191	12.200191	3
12.200191	12.420191	4
12.420191	12.500191	1
12.500191	12.680191	2
12.680191	12.740191	3
12.740191	12.854831	4
12.854831	36.544	0
