0	16.06025	0
16.06025	16.18025	1
16.18025	16.30025	2
16.30025	16.38025	3
16.38025	16.64025	4
16.64025	16.76025	1
16.76025	16.88025	2
16.88025	16.98025	3
16.98025	17.20025	4
17.20025	17.32025	1
17.32025	17.44025	2
17.44025	17.52025	3
17.52025	17.76025	4
17.76025	17.90025	1
17.90025	18.02025	2
18.02025	18.10025	3
18.10025	18.34025	4
18.34025	18.46025	1
18.46025	18.58025	2
18.58025	18.66025	3
18.66025	18.90025	4
18.90025	19.04025	1
19.04025	19.14025	2
19.14025	19.24025	3
19.24025	19.46025	4
19.46025	19.60025	1
19.60025	19.72025	2
19.72025	19.80025	3
19.80025	20.02025	4
20.02025	20.14025	1
20.14025	20.30025	2
20.30025	20.40025	3
20.40025	20.58025	4
20.58025	20.70025	1
20.70025	20.82025	2
20.82025	20.90025	3
20.90025	21.14025	4
21.14025	21.28025	1
21.28025	21.40025	2
21.40025	21.48025	3
21.48025	21.72025	4
21.72025	21.86025	1
21.86025	21.96025	2
21.96025	22.04025	3
22.04025	22.28025	4
22.28025	22.42025	1
22.42025	22.54025	2
22.54025	22.62025	3
22.62025	22.86025	4
22.86025	22.98025	1
22.98025	23.10025	2
23.10025	23.18025	3
23.18025	23.42025	4
23.42025	23.54025	1
23.54025	23.66025	2
23.66025	23.76025	3
23.76025	23.98025	4
23.98025	24.10025	1
24.10025	24.22025	2
24.22025	24.32025	3
24.32025	24.54025	4
24.54025	24.68025	1
24.68025	24.80025	2
24.80025	24.88025	3
24.88025	25.14025	4
25.14025	25.26025	1
25.26025	25.38025	2
25.38025	25.48025	3
25.48025	25.70025	4
25.70025	25.82025	1
25.82025	25.96025	2
25.96025	26.04025	3
26.04025	26.26025	4
26.26025	26.38025	1
26.38025	26.52025	2
26.52025	26.62025	3
26.62025	26.84025	4
26.84025	26.98025	1
26.98025	27.10025	2
27.10025	27.20025	3
27.20025	27.42025	4
27.42025	38.656	0
