0.00025	0.20025	1
0.20025	0.24025	2
0.24025	0.40025	3
0.40025	0.74025	4
0.74025	0.92025	1
0.92025	1.00025	2
1.00025	1.14025	3
1.14025	1.42025	4
1.42025	1.54025	1
1.54025	1.60025	2
1.60025	1.76025	3
1.76025	2.08025	4
2.08025	2.22025	1
2.22025	2.32025	2
2.32025	2.42025	3
2.42025	2.66025	4
2.66025	2.84025	1
2.84025	2.92025	2
2.92025	3.04025	3
3.04025	3.30025	4
3.30025	3.40025	1
3.40025	3.50025	2
3.50025	3.64025	3
3.64025	3.92025	4
3.92025	4.04025	1
4.04025	4.16025	2
4.16025	4.28025	3
4.28025	4.56025	4
4.56025	4.72025	1
4.72025	4.80025	2
4.80025	4.96025	3
4.96025	5.22025	4
5.22025	5.32025	1
5.32025	5.46025	2
5.46025	5.58025	3
5.58025	5.86025	4
5.86025	5.96025	1
5.96025	6.10025	2
6.10025	6.20025	3
6.20025	6.50025	4
6.50025	6.62025	1
6.62025	6.74025	2
6.74025	6.84025	3
6.84025	7.16025	4
7.16025	7.30025	1
7.30025	7.44025	2
7.44025	7.52025	3
7.52025	7.80025	4
7.80025	7.98025	1
7.98025	8.10025	2
8.10025	8.24025	3
8.24025	8.52025	4
8.52025	8.64025	1
8.64025	8.72025	2
8.72025	8.84025	3
8.84025	9.16025	4
9.16025	9.28025	1
9.28025	9.40025	2
9.40025	9.50025	3
9.50025	9.82025	4
9.82025	9.94025	1
9.94025	10.04025	2
10.04025	10.14025	3
10.14025	10.48025	4
10.48025	10.62025	1
10.62025	10.74025	2
10.74025	10.84025	3
10.84025	11.14025	4
11.14025	11.24025	1
11.24025	11.34025	2
11.34025	11.44025	3
11.44025	11.76025	4
11.76025	11.88025	1
11.88025	12.00025	2
12.00025	12.10025	3
12.10025	12.36025	4
12.36025	12.50025	1
12.50025	12.60025	2
12.60025	12.70025	3
12.70025	12.96025	4
12.96025	13.10025	1
13.10025	13.24025	2
13.24025	13.34025	3
13.34025	13.60025	4
13.60025	13.72025	1
13.72025	13.78025	2
13.78025	13.92025	3
13.92025	14.24025	4
14.24025	14.36025	1
14.36025	14.52025	2
14.52025	14.66025	3
14.66025	14.98025	4
14.98025	15.16025	1
15.16025	15.20025	2
15.20025	15.30025	3
15.30025	15.54025	4
15.54025	15.66025	1
15.66025	15.80025	2
15.80025	15.86025	3
15.86025	16.14025	4
16.14025	16.24025	1
16.24025	16.34025	2
16.34025	16.44025	3
16.44025	16.74025	4
16.74025	16.88025	1
16.88025	17.02025	2
17.02025	17.12025	3
17.12025	17.44025	4
17.44025	17.58025	1
17.58025	17.70025	2
17.70025	17.78025	3
17.78025	18.12025	4
18.12025	18.28025	1
18.28025	18.38025	2
18.38025	18.48025	3
18.48025	18.78025	4
18.78025	18.88025	1
18.88025	19.00025	2
19.00025	19.14025	3
19.14025	19.44025	4
19.44025	19.54025	1
19.54025	19.66025	2
19.66025	19.76025	3
19.76025	20.10025	4
20.10025	20.22025	1
20.22025	20.34025	2
20.34025	20.50025	3
20.50025	20.74025	4
20.74025	20.84025	1
20.84025	20.96025	2
20.96025	21.06025	3
21.06025	21.34025	4
21.34025	21.42025	1
21.42025	21.44025	2
21.44025	21.56025	3
21.56025	21.88025	4
21.88025	22.02025	1
22.02025	22.10025	2
22.10025	22.18025	3
22.18025	22.46025	4
22.46025	22.64025	1
22.64025	22.70025	2
22.70025	22.82025	3
22.82025	23.08025	4
23.08025	23.26025	1
23.26025	23.42025	2
23.42025	23.54025	3
23.54025	23.84025	4
23.84025	23.94025	1
23.94025	24.06025	2
24.06025	24.18025	3
24.18025	24.48025	4
24.48025	24.64025	1
24.64025	24.66025	2
24.66025	24.78025	3
24.78025	25.02025	4
25.02025	25.20025	1
25.20025	25.34025	2
25.34025	25.44025	3
25.44025	25.70025	4
25.70025	25.80025	1
25.80025	25.92025	2
25.92025	26.02025	3
26.02025	26.26025	4
26.26025	26.36025	1
26.36025	26.52025	2
26.52025	26.60025	3
26.60025	26.86025	4
26.86025	26.96025	1
26.96025	27.08025	2
27.08025	27.18025	3
27.18025	27.48025	4
27.48025	27.60025	1
27.60025	27.72025	2
27.72025	27.82025	3
27.82025	28.12025	4
28.12025	28.28025	1
28.28025	28.40025	2
28.40025	28.52025	3
28.52025	28.76025	4
28.76025	28.94025	1
28.94025	29.16025	2
29.16025	29.296	3
