0	2.7535	0
2.7535	2.940153	1
2.940153	3.020153	2
3.020153	3.140153	3
3.140153	3.480153	4
3.480153	3.600153	1
3.600153	3.760153	2
3.760153	3.880153	3
3.880153	4.260153	4
4.260153	4.380153	1
4.380153	4.500153	2
4.500153	4.640153	3
4.640153	5.020153	4
5.020153	5.160153	1
5.160153	5.260153	2
5.260153	5.380153	3
5.380153	5.680153	4
5.680153	5.800153	1
5.800153	5.960153	2
5.960153	6.080153	3
6.080153	6.380153	4
6.380153	6.500153	1
6.500153	6.660153	2
6.660153	6.780153	3
6.780153	7.160153	4
7.160153	7.300153	1
7.300153	7.420153	2
7.420153	7.540153	3
7.540153	7.900153	4
7.900153	8.040153	1
8.040153	8.180153	2
8.180153	8.300153	3
8.300153	8.600153	4
8.600153	8.740153	1
8.740153	8.860153	2
8.860153	9.020153	3
9.020153	9.340153	4
9.340153	9.480153	1
9.480153	9.600153	2
9.600153	9.740153	3
9.740153	10.120153	4
10.120153	10.240153	1
10.240153	10.400153	2
10.400153	10.520153	3
10.520153	10.900153	4
10.900153	11.020153	1
11.020153	11.120153	2
11.120153	11.260153	3
11.260153	11.560153	4
11.560153	11.700153	1
11.700153	11.820153	2
11.820153	11.920153	3
11.920153	12.220153	4
12.220153	12.340153	1
12.340153	12.480153	2
12.480153	12.600153	3
12.600153	12.940153	4
12.940153	13.060153	1
13.060153	13.200153	2
13.200153	13.320153	3
13.320153	13.720153	4
13.720153	13.820153	1
13.820153	13.980153	2
13.980153	14.100153	3
14.100153	14.460153	4
14.460153	14.580153	1
14.580153	14.700153	2
14.700153	14.840153	3
14.840153	15.180153	4
15.180153	15.280153	1
15.280153	15.440153	2
15.440153	15.560153	3
15.560153	15.940153	4
15.940153	16.060153	1
16.060153	16.220153	2
16.220153	16.340153	3
16.340153	16.680153	4
16.680153	16.820153	1
16.820153	16.960153	2
16.960153	17.040153	3
17.040153	17.360153	4
17.360153	17.460153	1
17.460153	17.620153	2
17.620153	17.740153	3
17.740153	18.080153	4
18.080153	18.200153	1
18.200153	18.340153	2
18.340153	18.460153	3
18.460153	18.840153	4
18.840153	18.960153	1
18.960153	19.100153	2
19.100153	19.200153	3
19.200153	19.640153	4
19.640153	19.760153	1
19.760153	19.920153	2
19.920153	20.040153	3
20.040153	20.380153	4
20.380153	20.480153	1
20.480153	20.620153	2
20.620153	20.760153	3
20.760153	21.140153	4
21.140153	21.240153	1
21.240153	21.380153	2
21.380153	21.520153	3
21.520153	21.920153	4
21.920153	22.040153	1
22.040153	22.180153	2
22.180153	22.280153	3
22.280153	22.700153	4
22.700153	22.820153	1
22.820153	22.960153	2
22.960153	23.100153	3
23.100153	23.420153	4
23.420153	23.520153	1
23.520153	23.660153	2
23.660153	23.800153	3
23.800153	23.998346	4
23.998346	29.552	0
