0	0.11825	0
0.11825	0.140202	4
0.140202	0.260202	1
0.260202	0.460202	2
0.460202	0.540202	3
0.540202	0.860202	4
0.860202	0.960202	1
0.960202	1.160202	2
1.160202	1.240202	3
1.240202	1.500202	4
1.500202	1.600202	1
1.600202	1.760202	2
1.760202	1.860202	3
1.860202	2.140202	4
2.140202	2.240202	1
2.240202	2.440202	2
2.440202	2.520202	3
2.520202	2.860202	4
2.860202	2.980202	1
2.980202	3.140202	2
3.140202	3.260202	3
3.260202	3.500202	4
3.500202	3.600202	1
3.600202	3.780202	2
3.780202	3.880202	3
3.880202	4.060202	4
4.060202	4.160202	1
4.160202	4.340202	2
4.340202	4.440202	3
4.440202	4.660202	4
4.660202	4.760202	1
4.760202	4.940202	2
4.940202	5.040202	3
5.040202	5.260202	4
5.260202	5.380202	1
5.380202	5.560202	2
5.560202	5.660202	3
5.660202	5.880202	4
5.880202	5.980202	1
5.980202	6.160202	2
6.160202	6.260202	3
6.260202	6.600202	4
6.600202	6.720202	1
6.720202	6.900202	2
6.900202	6.980202	3
6.980202	7.320202	4
7.320202	7.440202	1
7.440202	7.600202	2
7.600202	7.700202	3
7.700202	7.900202	4
7.900202	8.000202	1
8.000202	8.180202	2
8.180202	8.280202	3
8.280202	8.520202	4
8.520202	8.620202	1
8.620202	8.800202	2
8.800202	8.900202	3
8.900202	9.160202	4
9.160202	9.280202	1
9.280202	9.440202	2
9.440202	9.540202	3
9.540202	9.800202	4
9.800202	9.920202	1
9.920202	10.080202	2
10.080202	10.180202	3
10.180202	10.380202	4
10.380202	10.500202	1
10.500202	10.660202	2
10.660202	10.760202	3
10.760202	11.020202	4
11.020202	11.120202	1
11.120202	11.300202	2
11.300202	11.400202	3
11.400202	11.740202	4
11.740202	11.860202	1
11.860202	12.020202	2
12.020202	12.120202	3
12.120202	12.380202	4
12.380202	12.480202	1
12.480202	12.640202	2
12.640202	12.740202	3
12.740202	12.980202	4
12.980202	13.100202	1
13.100202	13.280202	2
13.280202	13.380202	3
13.380202	13.580202	4
13.580202	13.680202	1
13.680202	13.820202	2
13.820202	13.940202	3
13.940202	14.160202	4
14.160202	14.260202	1
14.260202	14.440202	2
14.440202	14.540202	3
14.540202	14.720202	4
14.720202	14.820202	1
14.820202	15.000202	2
15.000202	15.100202	3
15.100202	15.280202	4
15.280202	15.400202	1
15.400202	15.560202	2
15.560202	15.640202	3
15.640202	15.900202	4
15.900202	16.020202	1
16.020202	16.180202	2
16.180202	16.280202	3
16.280202	16.480202	4
16.480202	16.580202	1
16.580202	16.760202	2
16.760202	16.860202	3
16.860202	17.080202	4
17.080202	17.200202	1
17.200202	17.380202	2
17.380202	17.460202	3
17.460202	17.700202	4
17.700202	17.800202	1
17.800202	17.960202	2
17.960202	18.060202	3
18.060202	18.320202	4
18.320202	18.420202	1
18.420202	18.580202	2
18.580202	18.700202	3
18.700202	18.940202	4
18.940202	19.020202	1
19.020202	19.220202	2
19.220202	19.340202	3
19.340202	19.580202	4
19.580202	19.680202	1
19.680202	19.860202	2
19.860202	19.960202	3
19.960202	20.200202	4
20.200202	20.320202	1
20.320202	20.480202	2
20.480202	20.580202	3
20.580202	20.800202	4
20.800202	20.900202	1
20.900202	21.060202	2
21.060202	21.140202	3
21.140202	21.360202	4
21.360202	21.480202	1
21.480202	21.660202	2
21.660202	21.760202	3
21.760202	24.592	0
