0	9.86	0
9.86	9.974909	4
9.974909	10.051515	1
10.051515	10.191108	2
10.191108	10.284737	3
10.284737	10.370706	4
10.370706	10.45327	1
10.45327	10.578393	2
10.578393	10.663511	3
10.663511	10.782675	4
10.782675	10.835448	1
10.835448	10.986958	2
10.986958	11.049945	3
11.049945	11.197198	4
11.197198	11.270399	1
11.270399	11.399778	2
11.399778	11.452551	3
11.452551	11.61087	4
11.61087	11.675559	1
11.675559	11.821111	2
11.821111	11.888354	3
11.888354	12.01603	4
12.01603	12.120222	1
12.120222	12.229675	4
12.229675	12.302876	3
12.302876	12.428851	4
12.428851	12.516522	1
12.516522	12.659519	2
12.659519	12.728465	3
12.728465	12.852736	4
12.852736	12.928491	1
12.928491	13.066382	2
13.066382	13.131071	3
13.131071	13.267259	4
13.267259	13.343865	1
13.343865	13.494524	2
13.494524	13.566022	3
13.566022	13.700222	4
13.700222	13.78137	1
13.78137	13.909046	2
13.909046	13.999271	3
13.999271	14.084389	4
14.084389	14.189084	1
14.189084	14.317611	2
14.317611	14.390812	3
14.390812	14.545	4
14.545	23.152	0
