0	0.77425	0
0.77425	0.840302	4
0.840302	0.920302	1
0.920302	1.040302	2
1.040302	1.080302	3
1.080302	1.220302	4
1.220302	1.300302	1
1.300302	1.420302	2
1.420302	1.480302	3
1.480302	1.600302	4
1.600302	1.680302	1
1.680302	1.780302	2
1.780302	1.840302	3
1.840302	1.980302	4
1.980302	2.040302	1
2.040302	2.160302	2
2.160302	2.240302	3
2.240302	2.380302	4
2.380302	2.460302	1
2.460302	2.560302	2
2.560302	2.620302	3
2.620302	2.760302	4
2.760302	2.840302	1
2.840302	2.960302	2
2.960302	3.000302	3
3.000302	3.160302	4
3.160302	3.240302	1
3.240302	3.340302	2
3.340302	3.400302	3
3.400302	3.560302	4
3.560302	3.620302	1
3.620302	3.740302	2
3.740302	3.820302	3
3.820302	3.955579	4
3.955579	4.031219	1
4.031219	4.153578	2
4.153578	4.224769	3
4.224769	4.342678	4
4.342678	30.256	0
