0	1.84025	0
1.84025	2.06025	4
2.06025	2.16025	1
2.16025	2.28025	2
2.28025	2.38025	3
2.38025	2.62025	4
2.62025	2.74025	1
2.74025	2.88025	2
2.88025	2.98025	3
2.98025	3.22025	4
3.22025	3.36025	1
3.36025	3.46025	2
3.46025	3.58025	3
3.58025	3.744854	4
3.744854	3.877016	1
3.877016	4.04025	2
4.04025	4.14025	3
4.14025	4.38025	4
4.38025	4.48025	1
4.48025	4.587755	2
4.587755	4.70025	3
4.70025	4.94025	4
4.94025	5.04025	1
5.04025	5.12025	2
5.12025	5.26025	3
5.26025	5.448277	4
5.448277	5.56025	1
5.56025	5.697917	2
5.697917	5.82025	3
5.82025	6.06025	4
6.06025	6.20025	1
6.20025	6.26025	2
6.26025	6.36025	3
6.36025	6.542286	4
6.542286	6.72025	1
6.72025	6.819827	2
6.819827	6.96025	3
6.96025	7.16025	4
7.16025	7.32025	1
7.32025	7.38025	2
7.38025	7.50025	3
7.50025	7.72025	4
7.72025	7.84025	1
7.84025	7.94025	2
7.94025	8.04025	3
8.04025	8.26025	4
8.26025	8.36025	1
8.36025	8.42025	2
8.42025	8.58025	3
8.58025	8.76025	4
8.76025	8.88025	1
8.88025	9.00025	2
9.00025	9.10025	3
9.10025	9.278043	4
9.278043	9.42025	1
9.42025	9.52025	2
9.52025	9.62025	3
9.62025	9.733268	4
9.733268	9.92025	1
9.92025	10.037241	2
10.037241	10.16025	3
10.16025	10.38025	4
10.38025	10.50025	1
10.50025	10.56025	2
10.56025	10.68025	3
10.68025	10.90025	4
10.90025	11.02025	1
11.02025	11.14025	2
11.14025	11.26025	3
11.26025	11.50025	4
11.50025	11.60025	1
11.60025	11.70025	2
11.70025	11.84025	3
11.84025	12.06025	4
12.06025	12.18025	1
12.18025	12.30025	2
12.30025	12.44025	3
12.44025	12.68025	4
12.68025	12.80025	1
12.80025	12.88025	2
12.88025	12.98025	3
12.98025	13.18025	4
13.18025	13.28025	1
13.28025	13.40025	2
13.40025	13.52025	3
13.52025	13.74025	4
13.74025	13.86025	1
13.86025	13.98025	2
13.98025	14.10025	3
14.10025	14.303142	4
14.303142	14.44025	1
14.44025	14.54025	2
14.54025	14.66025	3
14.66025	14.88025	4
14.88025	14.98025	1
14.98025	15.10025	2
15.10025	15.20025	3
15.20025	15.40025	4
15.40025	15.50025	1
15.50025	15.62025	2
15.62025	15.76025	3
15.76025	15.96025	4
15.96025	16.12025	1
16.12025	16.20025	2
16.20025	16.32025	3
16.32025	16.52025	4
16.52025	16.62025	1
16.62025	16.72025	2
16.72025	16.82025	3
16.82025	17.04025	4
17.04025	17.14025	1
17.14025	17.26025	2
17.26025	17.38025	3
17.38025	17.62025	4
17.62025	17.74025	1
17.74025	17.86025	2
17.86025	17.94025	3
17.94025	18.16025	4
18.16025	18.30025	1
18.30025	18.42025	2
18.42025	18.52025	3
18.52025	18.74025	4
18.74025	18.84025	1
18.84025	18.94025	2
18.94025	19.06025	3
19.06025	19.28025	4
19.28025	19.38025	1
19.38025	19.52025	2
19.52025	19.66025	3
19.66025	19.759712	4
19.759712	26.08	0
