0	1.10025	0
1.10025	1.26025	4
1.26025	1.38025	1
1.38025	1.56025	2
1.56025	1.68025	3
1.68025	1.84025	4
1.84025	1.98025	1
1.98025	2.12025	2
2.12025	2.24025	3
2.24025	2.42025	4
2.42025	2.54025	1
2.54025	2.66025	2
2.66025	2.82025	3
2.82025	3.02025	4
3.02025	3.14025	1
3.14025	3.30025	2
3.30025	3.40025	3
3.40025	3.58025	4
3.58025	3.70025	1
3.70025	3.84025	2
3.84025	3.96025	3
3.96025	4.12025	4
4.12025	4.26025	1
4.26025	4.42025	2
4.42025	4.52025	3
4.52025	4.70025	4
4.70025	4.84025	1
4.84025	4.98025	2
4.98025	5.12025	3
5.12025	5.30025	4
5.30025	5.42025	1
5.42025	5.58025	2
5.58025	5.68025	3
5.68025	5.86025	4
5.86025	5.98025	1
5.98025	6.14025	2
6.14025	6.24025	3
6.24025	6.42025	4
6.42025	6.54025	1
6.54025	6.70025	2
6.70025	6.80025	3
6.80025	6.98025	4
6.98025	7.12025	1
7.12025	7.28025	2
7.28025	7.38025	3
7.38025	7.56025	4
7.56025	7.68025	1
7.68025	7.84025	2
7.84025	7.96025	3
7.96025	8.12025	4
8.12025	8.24025	1
8.24025	8.40025	2
8.40025	8.48025	3
8.48025	8.64025	4
8.64025	8.78025	1
8.78025	8.94025	2
8.94025	9.06025	3
9.06025	9.22025	4
9.22025	9.34025	1
9.34025	9.50025	2
9.50025	9.60025	3
9.60025	9.74025	4
9.74025	9.88025	1
9.88025	10.00025	2
10.00025	10.14025	3
10.14025	10.32025	4
10.32025	10.46025	1
10.46025	10.60025	2
10.60025	10.72025	3
10.72025	10.92025	4
10.92025	11.04025	1
11.04025	11.20025	2
11.20025	11.34025	3
11.34025	11.58025	4
11.58025	11.70025	1
11.70025	11.86025	2
11.86025	11.96025	3
11.96025	12.16025	4
12.16025	12.28025	1
12.28025	12.44025	2
12.44025	12.54025	3
12.54025	12.72025	4
12.72025	12.84025	1
12.84025	13.00025	2
13.00025	13.10025	3
13.10025	13.30025	4
13.30025	13.42025	1
13.42025	13.58025	2
13.58025	13.70025	3
13.70025	13.88025	4
13.88025	14.00025	1
14.00025	14.14025	2
14.14025	14.26025	3
14.26025	14.44025	4
14.44025	14.56025	1
14.56025	14.74025	2
14.74025	14.84025	3
14.84025	14.98025	4
14.98025	15.10025	1
15.10025	15.26025	2
15.26025	15.36025	3
15.36025	15.52025	4
15.52025	15.64025	1
15.64025	15.80025	2
15.80025	15.88025	3
15.88025	16.04025	4
16.04025	16.16025	1
16.16025	16.32025	2
16.32025	16.40025	3
16.40025	16.56025	4
16.56025	16.68025	1
16.68025	16.82025	2
16.82025	16.92025	3
16.92025	17.06025	4
17.06025	17.20025	1
17.20025	17.34025	2
17.34025	17.42025	3
17.42025	17.58025	4
17.58025	17.72025	1
17.72025	17.86025	2
17.86025	17.96025	3
17.96025	18.12025	4
18.12025	18.22025	1
18.22025	18.40025	2
18.40025	18.50025	3
18.50025	18.66025	4
18.66025	18.80025	1
18.80025	18.94025	2
18.94025	19.04025	3
19.04025	19.22025	4
19.22025	19.36025	1
19.36025	20.288	0
