0	3.94525	0
3.94525	4.039721	1
4.039721	4.153515	2
4.153515	4.252279	3
4.252279	4.400426	4
4.400426	4.493824	1
4.493824	4.633382	2
4.633382	4.703162	3
4.703162	4.881368	4
4.881368	4.942559	1
4.942559	5.100368	2
5.100368	5.179809	3
5.179809	5.811044	0
5.811044	5.884044	1
5.884044	6.032191	2
6.032191	6.095529	3
6.095529	6.215765	4
6.215765	6.312382	1
6.312382	6.458382	2
6.458382	6.514206	3
6.514206	6.6645	4
6.6645	6.726765	1
6.726765	6.899603	2
6.899603	6.964015	3
6.964015	7.097132	4
7.097132	7.19375	1
7.19375	7.316132	2
7.316132	7.408456	3
7.408456	7.513662	3
7.513662	7.596324	1
7.596324	7.744471	2
7.744471	7.803515	3
7.803515	8.351015	0
8.351015	8.428309	1
8.428309	8.576456	2
8.576456	8.643015	3
8.643015	8.777206	4
8.777206	8.87275	1
8.87275	8.977956	2
8.977956	9.044515	3
9.044515	29.2	0
