0.00025	0.14025	1
0.14025	0.28025	2
0.28025	0.44025	3
0.44025	0.68025	4
0.68025	0.80025	1
0.80025	0.96025	2
0.96025	1.10025	3
1.10025	1.30025	4
1.30025	1.44025	1
1.44025	1.58025	2
1.58025	1.70025	3
1.70025	1.94025	4
1.94025	2.08025	1
2.08025	2.22025	2
2.22025	2.34025	3
2.34025	2.56025	4
2.56025	2.68025	1
2.68025	2.82025	2
2.82025	2.94025	3
2.94025	3.18025	4
3.18025	3.32025	1
3.32025	3.46025	2
3.46025	3.56025	3
3.56025	3.80025	4
3.80025	3.92025	1
3.92025	4.06025	2
4.06025	4.20025	3
4.20025	4.46025	4
4.46025	4.58025	1
4.58025	4.70025	2
4.70025	4.82025	3
4.82025	5.12025	4
5.12025	5.22025	1
5.22025	5.36025	2
5.36025	5.50025	3
5.50025	5.78025	4
5.78025	5.88025	1
5.88025	6.04025	2
6.04025	6.16025	3
6.16025	6.40025	4
6.40025	6.54025	1
6.54025	6.68025	2
6.68025	6.82025	3
6.82025	7.04025	4
7.04025	7.18025	1
7.18025	7.32025	2
7.32025	7.44025	3
7.44025	7.66025	4
7.66025	7.78025	1
7.78025	7.96025	2
7.96025	8.04025	3
8.04025	8.28025	4
8.28025	8.40025	1
8.40025	8.56025	2
8.56025	8.68025	3
8.68025	8.92025	4
8.92025	9.06025	1
9.06025	9.20025	2
9.20025	9.34025	3
9.34025	9.58025	4
9.58025	9.70025	1
9.70025	9.84025	2
9.84025	9.96025	3
9.96025	10.20025	4
10.20025	10.32025	1
10.32025	10.48025	2
10.48025	10.60025	3
10.60025	10.88025	4
10.88025	11.00025	1
11.00025	11.18025	2
11.18025	11.28025	3
11.28025	11.54025	4
11.54025	11.68025	1
11.68025	11.82025	2
11.82025	11.94025	3
11.94025	12.18025	4
12.18025	12.30025	1
12.30025	12.44025	2
12.44025	12.58025	3
12.58025	12.76503	4
