0	7.9	0
7.9	7.969	1
7.969	8.08675	2
8.08675	8.146	3
8.146	8.3335	4
8.3335	8.38975	1
8.38975	8.5435	2
8.5435	8.593	3
8.593	8.74825	4
8.74825	8.80525	1
8.80525	8.94925	2
8.94925	9.004	3
9.004	9.1495	4
9.1495	9.202	1
9.202	9.3385	2
9.3385	9.39475	3
9.39475	9.54625	4
9.54625	9.61525	1
9.61525	9.733	2
9.733	9.7855	3
9.7855	9.95575	4
9.95575	10.01275	1
10.01275	10.14475	2
10.14475	10.2145	3
10.2145	10.348	4
10.348	10.43275	1
10.43275	10.54225	2
10.54225	10.609	3
10.609	10.768	4
10.768	10.828	1
10.828	10.94575	2
10.94575	11.014	3
11.014	11.17375	4
11.17375	11.22475	1
11.22475	11.3665	2
11.3665	11.42425	3
11.42425	11.5615	4
11.5615	11.6335	1
11.6335	11.76025	2
11.76025	11.82325	3
11.82325	11.9635	4
11.9635	12.02875	1
12.02875	12.15925	2
12.15925	12.24025	3
12.24025	12.35275	4
12.35275	12.41125	1
12.41125	12.5515	2
12.5515	12.598	3
12.598	12.736	4
12.736	12.787	1
12.787	12.94	2
12.94	12.991	3
12.991	13.1125	4
13.1125	13.171	1
13.171	13.3015	2
13.3015	13.372	3
13.372	13.4605	4
13.4605	13.54375	1
13.54375	13.68175	2
13.68175	13.7485	3
13.7485	13.83325	4
13.83325	13.89325	1
13.89325	14.026	2
14.026	14.0875	3
14.0875	14.197	4
14.197	20.4	0
