0	1.52025	0
1.52025	1.62025	2
1.62025	1.74025	3
1.74025	1.90025	4
1.90025	2.04025	1
2.04025	2.14025	2
2.14025	2.24025	3
2.24025	2.40025	4
2.40025	2.54025	1
2.54025	2.62025	2
2.62025	2.74025	3
2.74025	2.88025	4
2.88025	3.04025	1
3.04025	3.12025	2
3.12025	3.24025	3
3.24025	3.40025	4
3.40025	3.56025	1
3.56025	3.66025	2
3.66025	3.76025	3
3.76025	3.94025	4
3.94025	4.08025	1
4.08025	4.18025	2
4.18025	4.28025	3
4.28025	4.46025	4
4.46025	4.58025	1
4.58025	4.70025	2
4.70025	4.78025	3
4.78025	4.92025	4
4.92025	5.08025	1
5.08025	5.16025	2
5.16025	5.28025	3
5.28025	5.44025	4
5.44025	5.58025	1
5.58025	5.70025	2
5.70025	5.82025	3
5.82025	5.96025	4
5.96025	6.10025	1
6.10025	6.20025	2
6.20025	6.32025	3
6.32025	6.46025	4
6.46025	6.60025	1
6.60025	6.68025	2
6.68025	6.80025	3
6.80025	6.96025	4
6.96025	7.08025	1
7.08025	7.18025	2
7.18025	7.30025	3
7.30025	7.44025	4
7.44025	7.58025	1
7.58025	7.68025	2
7.68025	7.78025	3
7.78025	7.94025	4
7.94025	8.10025	1
8.10025	8.20025	2
8.20025	8.30025	3
8.30025	8.44025	4
8.44025	8.60025	1
8.60025	8.70025	2
8.70025	8.82025	3
8.82025	8.98025	4
8.98025	9.12025	1
9.12025	9.22025	2
9.22025	9.32025	3
9.32025	9.48025	4
9.48025	9.62025	1
9.62025	9.72025	2
9.72025	9.82025	3
9.82025	9.98025	4
9.98025	10.10025	1
10.10025	10.20025	2
10.20025	10.30025	3
10.30025	10.44025	4
10.44025	10.60025	1
10.60025	10.70025	2
10.70025	10.80025	3
10.80025	10.94025	4
10.94025	11.10025	1
11.10025	11.18025	2
11.18025	11.28025	3
11.28025	11.42025	4
11.42025	11.58025	1
11.58025	11.68025	2
11.68025	11.78025	3
11.78025	11.92025	4
11.92025	12.06025	1
12.06025	12.14025	2
12.14025	12.24025	3
12.24025	12.40025	4
12.40025	12.52025	1
12.52025	12.62025	2
12.62025	12.72025	3
12.72025	12.804015	4
12.804015	20.192	0
