0	0.076712	1
0.076712	0.293506	2
0.293506	0.373553	3
0.373553	0.463606	4
0.463606	0.543653	1
0.543653	0.738768	2
0.738768	0.815479	3
0.815479	0.938885	4
0.938885	1.023935	1
1.023935	1.212379	2
1.212379	1.295762	3
1.295762	1.379144	4
1.379144	1.469197	1
1.469197	1.674318	2
1.674318	1.754365	3
1.754365	1.868599	4
1.868599	1.928634	1
1.928634	2.155434	2
2.155434	2.223807	3
2.223807	2.333872	4
2.333872	2.406415	1
2.406415	2.626544	2
2.626544	2.696585	3
2.696585	2.816656	4
2.816656	2.876691	1
2.876691	3.10766	2
3.10766	3.169363	3
3.169363	3.2886	4
3.2886	3.346134	1
3.346134	3.587109	2
3.587109	3.648812	3
3.648812	3.760544	4
3.760544	3.818912	1
3.818912	4.03654	2
4.03654	4.100744	3
4.100744	4.220815	4
4.220815	4.296693	1
4.296693	4.530997	2
4.530997	4.576857	3
4.576857	4.676916	4
4.676916	4.748625	1
4.748625	4.976259	2
4.976259	5.045466	3
5.045466	5.163035	4
5.163035	5.220569	1
5.220569	5.468215	2
5.468215	5.520746	3
5.520746	5.632478	4
5.632478	5.696682	1
5.696682	5.92515	2
5.92515	5.985185	3
5.985185	6.116096	4
6.116096	6.170294	1
6.170294	6.416272	2
6.416272	6.471304	3
6.471304	6.593876	4
6.593876	6.65141	1
6.65141	6.892385	2
6.892385	6.954088	3
6.954088	7.078328	4
7.078328	7.149203	1
7.149203	7.387676	2
7.387676	7.448546	3
7.448546	7.572785	4
7.572785	7.651165	1
7.651165	7.874629	2
7.874629	7.937166	3
7.937166	8.064741	4
8.064741	8.127278	1
8.127278	8.378259	2
8.378259	8.429956	3
8.429956	8.542522	4
8.542522	8.609228	1
8.609228	8.840197	2
8.840197	8.895229	3
8.895229	9.010297	4
9.010297	9.094513	1
9.094513	9.282957	2
9.282957	9.368007	3
9.368007	9.473903	4
9.473903	9.550615	1
9.550615	9.778249	2
9.778249	9.838284	3
9.838284	9.954185	4
9.954185	10.021725	1
10.021725	10.241021	2
10.241021	10.310228	3
10.310228	10.413622	4
10.413622	10.485331	1
10.485331	10.704626	2
10.704626	10.777169	3
