0.00025	0.08025	1
0.08025	0.20025	2
0.20025	0.36025	3
0.36025	0.72025	4
0.72025	0.86025	1
0.86025	1.00025	2
1.00025	1.14025	3
1.14025	1.48025	4
1.48025	1.62025	1
1.62025	1.74025	2
1.74025	1.90025	3
1.90025	2.22025	4
2.22025	2.36025	1
2.36025	2.52025	2
2.52025	2.66025	3
2.66025	3.00025	4
3.00025	3.12025	1
3.12025	3.26025	2
3.26025	3.40025	3
3.40025	3.78025	4
3.78025	3.94025	1
3.94025	4.08025	2
4.08025	4.22025	3
4.22025	4.52025	4
4.52025	4.66025	1
4.66025	4.82025	2
4.82025	4.96025	3
4.96025	5.28025	4
5.28025	5.44025	1
5.44025	5.60025	2
5.60025	5.74025	3
5.74025	6.12025	4
6.12025	6.28025	1
6.28025	6.40025	2
6.40025	6.52025	3
6.52025	6.84025	4
6.84025	7.00025	1
7.00025	7.16025	2
7.16025	7.28025	3
7.28025	7.66025	4
7.66025	7.76025	1
7.76025	7.90025	2
7.90025	8.04025	3
8.04025	8.40025	4
8.40025	8.52025	1
8.52025	8.66025	2
8.66025	8.82025	3
8.82025	9.18025	4
9.18025	9.30025	1
9.30025	9.44025	2
9.44025	9.56025	3
9.56025	9.90025	4
9.90025	10.02025	1
10.02025	10.16025	2
10.16025	10.30025	3
10.30025	10.68025	4
10.68025	10.78025	1
10.78025	10.92025	2
10.92025	11.06025	3
11.06025	11.44025	4
11.44025	11.58025	1
11.58025	11.74025	2
11.74025	11.84025	3
11.84025	12.22025	4
12.22025	12.30025	1
12.30025	12.46025	2
12.46025	12.60025	3
12.60025	12.98025	4
12.98025	13.08025	1
13.08025	13.26025	2
13.26025	13.36025	3
13.36025	13.76025	4
13.76025	13.88025	1
13.88025	14.04025	2
14.04025	14.18025	3
14.18025	14.62025	4
14.62025	14.74025	1
14.74025	14.88025	2
14.88025	15.02025	3
15.02025	15.42025	4
15.42025	15.54025	1
15.54025	15.68025	2
15.68025	15.82025	3
15.82025	16.18025	4
16.18025	16.28025	1
16.28025	16.46025	2
16.46025	16.56025	3
16.56025	16.92025	4
16.92025	17.02025	1
17.02025	17.18025	2
17.18025	17.30025	3
17.30025	17.64025	4
17.64025	17.78025	1
17.78025	17.94025	2
17.94025	18.06025	3
18.06025	18.36025	4
18.36025	18.46025	1
18.46025	18.62025	2
18.62025	18.76025	3
18.76025	19.08025	4
19.08025	19.18025	1
19.18025	19.34025	2
19.34025	19.48025	3
19.48025	19.82025	4
19.82025	19.94025	1
19.94025	20.08025	2
20.08025	20.22025	3
20.22025	20.58025	4
20.58025	20.70025	1
20.70025	20.84025	2
20.84025	20.98025	3
20.98025	21.32025	4
21.32025	21.42025	1
21.42025	21.58025	2
21.58025	21.72025	3
21.72025	22.08025	4
22.08025	22.22025	1
22.22025	22.34025	2
22.34025	22.48025	3
22.48025	22.86025	4
22.86025	22.98025	1
22.98025	23.12025	2
23.12025	23.26025	3
23.26025	23.64025	4
23.64025	23.74025	1
23.74025	23.90025	2
23.90025	24.04025	3
24.04025	24.40025	4
24.40025	24.50025	1
24.50025	24.66025	2
24.66025	24.80025	3
24.80025	25.18025	4
25.18025	25.28025	1
25.28025	25.42025	2
25.42025	25.56025	3
25.56025	25.92025	4
25.92025	26.04025	1
26.04025	26.18025	2
26.18025	26.32025	3
26.32025	26.66025	4
26.66025	26.74025	1
26.74025	26.90025	2
26.90025	27.04025	3
27.04025	27.36025	4
27.36025	27.46025	1
27.46025	27.60025	2
27.60025	27.74025	3
27.74025	28.06025	4
28.06025	28.24025	1
28.24025	28.32025	2
28.32025	28.46025	3
28.46025	28.76025	4
28.76025	28.92025	1
28.92025	29.04025	2
29.04025	29.16025	3
29.16025	29.46025	4
29.46025	29.56025	1
29.56025	29.70025	2
29.70025	29.84025	3
29.84025	30.18025	4
30.18025	30.28025	1
30.28025	30.44025	2
30.44025	30.58025	3
30.58025	30.94025	4
30.94025	31.08025	1
31.08025	31.22025	2
31.22025	31.38025	3
31.38025	31.72025	4
31.72025	31.88025	1
31.88025	31.98025	2
31.98025	32.12025	3
32.12025	32.44025	4
32.44025	32.58025	1
32.58025	32.62025	2
32.62025	32.752	3
