0	11.91025	0
11.91025	12.022842	1
12.022842	12.189282	2
12.189282	12.310032	3
12.310032	12.551534	4
12.551534	12.634754	1
12.634754	12.850146	2
12.850146	12.931735	3
12.931735	13.383734	4
13.383734	13.497957	1
13.497957	13.739458	2
13.739458	13.860209	3
13.860209	14.336684	4
14.336684	14.459066	1
14.459066	14.674459	2
14.674459	14.780524	3
14.780524	15.196624	4
15.196624	15.320638	1
15.320638	15.480551	2
15.480551	15.591511	3
15.591511	15.942341	4
15.942341	16.046774	1
16.046774	16.254008	2
16.254008	16.399235	3
16.399235	16.856129	4
16.856129	16.965457	1
16.965457	17.133529	2
17.133529	17.262438	3
17.262438	22.192	0
