0	8.70025	0
8.70025	8.820185	2
8.820185	8.889188	3
8.889188	9.04472	4
9.04472	9.122486	1
9.122486	9.265969	2
9.265969	9.330592	3
9.330592	9.485028	4
9.485028	9.552936	1
9.552936	9.701896	2
9.701896	9.761042	3
9.761042	9.924789	4
9.924789	10.017889	1
10.017889	10.140562	2
10.140562	10.213946	3
10.213946	11.270905	0
11.270905	11.379339	1
11.379339	11.51187	2
11.51187	11.58635	3
11.58635	11.719976	4
11.719976	11.817457	1
11.817457	11.948892	2
11.948892	12.018991	3
12.018991	12.166856	4
12.166856	12.251194	1
12.251194	12.394677	2
12.394677	12.481205	3
12.481205	12.603878	4
12.603878	12.711217	1
12.711217	12.85251	2
12.85251	12.932466	3
12.932466	13.079236	4
13.079236	13.149335	1
13.149335	13.291723	2
13.291723	13.372775	3
13.372775	13.489971	4
13.489971	13.609358	1
13.609358	13.738603	2
13.738603	13.815274	3
13.815274	14.00025	4
14.00025	14.896	0
