0	5.38775	0
5.38775	5.540304	1
5.540304	5.740304	2
5.740304	5.840304	3
5.840304	6.103846	4
6.103846	6.240304	1
6.240304	6.446538	2
6.446538	6.580304	3
6.580304	6.903999	4
6.903999	7.040304	1
7.040304	7.200304	2
7.200304	7.340304	3
7.340304	7.649192	4
7.649192	7.780304	1
7.780304	8.000304	2
8.000304	8.140304	3
8.140304	8.500304	4
8.500304	8.640304	1
8.640304	8.804969	2
8.804969	8.920304	3
8.920304	9.191305	4
9.191305	9.320304	1
9.320304	9.520304	2
9.520304	9.660304	3
9.660304	9.960745	4
9.960745	10.100304	1
10.100304	10.280304	2
10.280304	10.420304	3
10.420304	10.720486	4
10.720486	10.840304	1
10.840304	11.040304	2
11.040304	11.160304	3
11.160304	11.506091	4
11.506091	11.680304	1
11.680304	11.835851	2
11.835851	11.980304	3
11.980304	12.25775	4
12.25775	12.400304	1
12.400304	12.558414	2
12.558414	12.700304	3
12.700304	12.975463	4
12.975463	13.120304	1
13.120304	13.320304	2
13.320304	13.440304	3
13.440304	13.76915	4
13.76915	13.920304	1
13.920304	14.140304	2
14.140304	14.280304	3
14.280304	14.627496	4
14.627496	14.780304	1
14.780304	14.940304	2
14.940304	15.080304	3
15.080304	15.329044	4
15.329044	15.480304	1
15.480304	15.660304	2
15.660304	15.760304	3
15.760304	16.056456	4
16.056456	16.200304	1
16.200304	16.400304	2
16.400304	16.540304	3
16.540304	16.869541	4
16.869541	17.000304	1
17.000304	17.200304	2
17.200304	17.340304	3
17.340304	17.621199	4
17.621199	17.760304	1
17.760304	17.980304	2
17.980304	18.120304	3
18.120304	18.405188	4
18.405188	18.520304	1
18.520304	18.740304	2
18.740304	18.880304	3
18.880304	19.215039	4
19.215039	19.360304	1
19.360304	21.984	0
