0	0.26025	0
0.26025	0.40025	4
0.40025	0.52025	1
0.52025	0.64025	2
0.64025	0.76025	3
0.76025	0.90025	4
0.90025	1.02025	1
1.02025	1.12025	2
1.12025	1.24025	3
1.24025	1.40025	4
1.40025	1.54025	1
1.54025	1.66025	2
1.66025	1.76025	3
1.76025	1.88025	4
1.88025	2.00025	1
2.00025	2.02025	2
2.02025	2.18025	3
2.18025	2.38025	4
2.38025	2.56025	1
2.56025	2.68025	2
2.68025	2.78025	3
2.78025	2.94025	4
2.94025	3.06025	1
3.06025	3.18025	2
3.18025	3.30025	3
3.30025	3.46025	4
3.46025	3.58025	1
3.58025	3.70025	2
3.70025	3.80025	3
3.80025	3.96025	4
3.96025	4.08025	1
4.08025	4.18025	2
4.18025	4.30025	3
4.30025	4.46025	4
4.46025	4.58025	1
4.58025	4.68025	2
4.68025	4.80025	3
4.80025	4.96025	4
4.96025	5.10025	1
5.10025	5.22025	2
5.22025	5.32025	3
5.32025	5.46025	4
5.46025	5.58025	1
5.58025	5.68025	2
5.68025	5.80025	3
5.80025	5.98025	4
5.98025	6.10025	1
6.10025	6.20025	2
6.20025	6.32025	3
6.32025	6.50025	4
6.50025	6.62025	1
6.62025	6.72025	2
6.72025	6.86025	3
6.86025	7.04025	4
7.04025	7.16025	1
7.16025	7.28025	2
7.28025	7.40025	3
7.40025	7.58025	4
7.58025	7.70025	1
7.70025	7.80025	2
7.80025	7.92025	3
7.92025	8.10025	4
8.10025	8.20025	1
8.20025	8.32025	2
8.32025	8.44025	3
8.44025	8.62025	4
8.62025	8.72025	1
8.72025	8.84025	2
8.84025	8.98025	3
8.98025	9.14025	4
9.14025	9.26025	1
9.26025	9.38025	2
9.38025	9.48025	3
9.48025	9.66025	4
9.66025	9.76025	1
9.76025	9.90025	2
9.90025	10.00025	3
10.00025	10.16025	4
10.16025	10.26025	1
10.26025	10.391508	2
10.391508	10.50025	3
10.50025	10.66025	4
10.66025	10.76025	1
10.76025	10.88025	2
10.88025	11.00025	3
11.00025	11.148063	4
11.148063	11.30025	1
11.30025	11.399464	2
11.399464	11.507544	3
11.507544	11.669663	4
11.669663	11.78025	1
11.78025	11.92025	2
11.92025	12.02025	3
12.02025	12.16025	4
12.16025	12.30025	1
12.30025	12.44025	2
12.44025	12.54025	3
12.54025	12.679969	4
12.679969	12.82025	1
12.82025	12.92025	2
12.92025	13.06025	3
13.06025	13.22025	4
13.22025	13.34025	1
13.34025	13.46025	2
13.46025	13.58025	3
13.58025	13.76025	4
13.76025	13.90025	1
13.90025	14.00025	2
14.00025	14.14025	3
14.14025	14.28025	4
14.28025	14.44025	1
14.44025	14.54025	2
14.54025	14.66025	3
14.66025	14.809836	4
14.809836	14.94025	1
14.94025	15.061237	2
15.061237	15.18025	3
15.18025	15.34025	4
15.34025	15.46025	1
15.46025	15.582837	2
15.582837	15.70025	3
15.70025	15.837764	4
15.837764	15.98025	1
15.98025	16.10025	2
16.10025	16.22025	3
16.22025	16.347616	4
16.347616	16.46025	1
16.46025	16.58025	2
16.58025	16.70025	3
16.70025	16.843371	4
16.843371	16.96025	1
16.96025	17.094773	2
17.094773	17.20025	3
17.20025	17.316805	4
17.316805	17.44025	1
17.44025	17.56025	2
17.56025	17.68025	3
17.68025	17.803162	4
17.803162	17.96025	1
17.96025	18.045165	2
18.045165	18.16025	3
18.16025	18.298917	4
18.298917	18.44025	1
18.44025	18.544445	2
18.544445	18.66025	3
18.66025	18.806419	4
18.806419	18.92025	1
18.92025	19.042549	2
19.042549	19.16025	3
19.16025	19.295126	4
19.295126	19.411428	1
19.411428	19.546527	2
19.546527	19.655782	3
19.655782	19.80025	4
19.80025	20.864	0
