0	2.88025	0
2.88025	3.04025	1
3.04025	3.10025	2
3.10025	3.20025	3
3.20025	3.38025	4
3.38025	3.50025	1
3.50025	3.60025	2
3.60025	3.70025	3
3.70025	3.90025	4
3.90025	3.98025	1
3.98025	4.10025	2
4.10025	4.20025	3
4.20025	4.36525	4
4.36525	4.50025	1
4.50025	4.60025	2
4.60025	4.730544	3
4.730544	4.884603	4
4.884603	5.00025	1
5.00025	5.10025	2
5.10025	5.227662	3
5.227662	5.36425	4
5.36425	5.50025	1
5.50025	5.58025	2
5.58025	5.705721	3
5.705721	5.855015	4
5.855015	5.98025	1
5.98025	6.08025	2
6.08025	6.20125	3
6.20125	6.369603	4
6.369603	6.46025	1
6.46025	6.574485	2
6.574485	6.693603	3
6.693603	6.884191	4
6.884191	7.00025	1
7.00025	7.101779	2
7.101779	7.18025	3
7.18025	7.38025	4
7.38025	7.48025	1
7.48025	7.56025	2
7.56025	7.70025	3
7.70025	7.92025	4
7.92025	21.6	0
