0	1.08025	0
1.08025	1.20025	1
1.20025	1.34025	2
1.34025	1.42025	3
1.42025	1.90025	4
1.90025	2.04025	1
2.04025	2.18025	2
2.18025	2.28025	3
2.28025	2.62025	4
2.62025	2.74025	1
2.74025	2.90025	2
2.90025	3.00025	3
3.00025	3.30025	4
3.30025	3.40025	1
3.40025	3.56025	2
3.56025	3.66025	3
3.66025	4.00025	4
4.00025	4.12025	1
4.12025	4.26025	2
4.26025	4.34025	3
4.34025	4.70025	4
4.70025	4.84025	1
4.84025	4.98025	2
4.98025	5.08025	3
5.08025	5.40025	4
5.40025	5.52025	1
5.52025	5.66025	2
5.66025	5.76025	3
5.76025	6.08025	4
6.08025	6.18025	1
6.18025	6.34025	2
6.34025	6.44025	3
6.44025	6.78025	4
6.78025	6.90025	1
6.90025	7.04025	2
7.04025	7.14025	3
7.14025	7.60025	4
7.60025	7.72025	1
7.72025	7.88025	2
7.88025	7.96025	3
7.96025	8.36025	4
8.36025	8.46025	1
8.46025	8.62025	2
8.62025	8.72025	3
8.72025	9.22025	4
9.22025	9.34025	1
9.34025	9.50025	2
9.50025	9.58025	3
9.58025	10.10025	4
10.10025	10.20025	1
10.20025	10.38025	2
10.38025	10.50025	3
10.50025	10.88025	4
10.88025	10.98025	1
10.98025	11.14025	2
11.14025	11.24025	3
11.24025	11.56025	4
11.56025	11.68025	1
11.68025	11.82025	2
11.82025	11.92025	3
11.92025	12.24025	4
12.24025	12.34025	1
12.34025	12.50025	2
12.50025	12.60025	3
12.60025	13.22025	4
13.22025	13.34025	1
13.34025	13.50025	2
13.50025	13.60025	3
13.60025	14.12025	4
14.12025	14.24025	1
14.24025	14.38025	2
14.38025	14.48025	3
14.48025	14.86025	4
14.86025	14.98025	1
14.98025	15.14025	2
15.14025	15.22025	3
15.22025	15.64025	4
15.64025	15.74025	1
15.74025	15.90025	2
15.90025	16.00025	3
16.00025	16.40025	4
16.40025	32.496	0
