0	0.633138	0
0.633138	0.719696	1
0.719696	0.821091	2
0.821091	0.887864	3
0.887864	0.999152	4
0.999152	1.070871	1
1.070871	1.182159	2
1.182159	1.251405	3
1.251405	1.380283	4
1.380283	1.459143	1
1.459143	1.585269	2
1.585269	1.660283	3
1.660283	1.76333	4
1.76333	1.847415	1
1.847415	1.963649	2
1.963649	2.030422	3
2.030422	2.144183	4
2.144183	2.215902	1
2.215902	2.344501	2
2.344501	2.41622	3
2.41622	2.527508	4
2.527508	2.596754	1
2.596754	2.717934	2
2.717934	2.784707	3
2.784707	2.918253	4
2.918253	33.792	0
