0	17.60025	0
17.60025	17.70025	1
17.70025	17.84025	2
17.84025	17.905567	3
17.905567	18.04025	4
18.04025	18.14025	1
18.14025	18.24025	2
18.24025	18.32025	3
18.32025	18.48025	4
18.48025	18.58025	1
18.58025	18.707257	2
18.707257	18.776562	3
18.776562	18.90025	4
18.90025	18.98025	1
18.98025	19.12025	2
19.12025	19.20025	3
19.20025	19.34025	4
19.34025	19.44025	1
19.44025	19.56025	2
19.56025	19.66025	3
19.66025	19.83247	4
19.83247	19.92025	1
19.92025	20.06025	2
20.06025	20.16025	3
20.16025	20.34025	4
20.34025	20.42025	1
20.42025	20.56025	2
20.56025	20.66025	3
20.66025	20.80025	4
20.80025	20.90025	1
20.90025	21.04025	2
21.04025	21.14025	3
21.14025	21.28025	4
21.28025	21.38025	1
21.38025	21.50025	2
21.50025	21.60025	3
21.60025	21.78025	4
21.78025	21.86025	1
21.86025	22.00025	2
22.00025	22.10025	3
22.10025	22.275003	4
22.275003	25.744	0
