0	22.366	0
22.366	22.500464	4
22.500464	22.620464	1
22.620464	22.740464	2
22.740464	22.840464	3
22.840464	23.060464	4
23.060464	23.180464	1
23.180464	23.300464	2
23.300464	23.420464	3
23.420464	23.600464	4
23.600464	23.720464	1
23.720464	23.840464	2
23.840464	23.920464	3
23.920464	24.120464	4
24.120464	24.220464	1
24.220464	24.360464	2
24.360464	24.440464	3
24.440464	24.660464	4
24.660464	24.760464	1
24.760464	24.900464	2
24.900464	24.980464	3
24.980464	25.220464	4
25.220464	25.340464	1
25.340464	25.460464	2
25.460464	25.560464	3
25.560464	25.800464	4
25.800464	25.920464	1
25.920464	26.040464	2
26.040464	26.140464	3
26.140464	26.360464	4
26.360464	26.480464	1
26.480464	26.600464	2
26.600464	26.680464	3
26.680464	26.880464	4
26.880464	26.980464	1
26.980464	27.120464	2
27.120464	27.200464	3
27.200464	27.400464	4
27.400464	27.500464	1
27.500464	27.640464	2
27.640464	27.720464	3
27.720464	27.940464	4
27.940464	28.060464	1
28.060464	28.180464	2
28.180464	28.280464	3
28.280464	28.500464	4
28.500464	28.640464	1
28.640464	28.760464	2
28.760464	28.860464	3
28.860464	29.040464	4
29.040464	29.160464	1
29.160464	29.280464	2
29.280464	29.380464	3
29.380464	29.560464	4
29.560464	29.680464	1
29.680464	29.780464	2
29.780464	29.880464	3
29.880464	30.060464	4
30.060464	30.160464	1
30.160464	30.280464	2
30.280464	30.380464	3
30.380464	30.560464	4
30.560464	30.680464	1
30.680464	30.800464	2
30.800464	30.880464	3
30.880464	31.100464	4
31.100464	31.220464	1
31.220464	31.340464	2
31.340464	31.440464	3
31.440464	31.640464	4
31.640464	31.760464	1
31.760464	31.900464	2
31.900464	32.040464	3
32.040464	32.200464	4
32.200464	32.320464	1
32.320464	32.420464	2
32.420464	32.500464	3
32.500464	32.700464	4
32.700464	39.44	0
