0	3.58025	0
3.58025	3.68025	1
3.68025	3.88025	2
3.88025	3.98025	3
3.98025	4.52025	4
4.52025	4.66025	1
4.66025	4.84025	2
4.84025	4.94025	3
4.94025	5.40025	4
5.40025	5.52025	1
5.52025	5.72025	2
5.72025	5.82025	3
5.82025	6.28025	4
6.28025	6.40025	1
6.40025	6.60025	2
6.60025	6.68025	3
6.68025	7.18025	4
7.18025	7.28025	1
7.28025	7.48025	2
7.48025	7.56025	3
7.56025	7.98025	4
7.98025	8.10025	1
8.10025	8.28025	2
8.28025	8.38025	3
8.38025	8.76025	4
8.76025	8.88025	1
8.88025	9.06025	2
9.06025	9.16025	3
9.16025	9.56025	4
9.56025	9.68025	1
9.68025	9.88025	2
9.88025	9.98025	3
9.98025	10.44025	4
10.44025	10.56025	1
10.56025	10.74025	2
10.74025	10.84025	3
10.84025	11.40025	4
11.40025	11.52025	1
11.52025	11.72025	2
11.72025	11.82025	3
11.82025	12.28025	4
12.28025	12.40025	1
12.40025	12.60025	2
12.60025	12.68025	3
12.68025	13.04025	4
13.04025	13.14025	1
13.14025	13.34025	2
13.34025	13.44025	3
13.44025	13.82025	4
13.82025	13.92025	1
13.92025	14.12025	2
14.12025	14.22025	3
14.22025	14.72025	4
14.72025	14.84025	1
14.84025	15.02025	2
15.02025	15.12025	3
15.12025	15.52025	4
15.52025	15.64025	1
15.64025	15.82025	2
15.82025	15.92025	3
15.92025	16.30025	4
16.30025	16.40025	1
16.40025	16.60025	2
16.60025	16.70025	3
16.70025	17.16025	4
17.16025	17.28025	1
17.28025	17.46025	2
17.46025	17.56025	3
17.56025	17.92025	4
17.92025	18.04025	1
18.04025	18.18025	2
18.18025	18.28025	3
18.28025	18.56025	4
18.56025	18.68025	1
18.68025	18.86025	2
18.86025	18.96025	3
18.96025	19.28025	4
19.28025	19.40025	1
19.40025	19.58025	2
19.58025	19.68025	3
19.68025	20.14025	4
20.14025	20.26025	1
20.26025	20.44025	2
20.44025	20.52025	3
20.52025	20.92025	4
20.92025	21.04025	1
21.04025	21.20025	2
21.20025	21.30025	3
21.30025	21.66025	4
21.66025	24.592	0
