0	14.716	0
14.716	14.77896	3
14.77896	14.954878	4
14.954878	15.018764	1
15.018764	15.21968	2
15.21968	15.28264	3
15.28264	15.439114	4
15.439114	15.497445	1
15.497445	15.681695	2
15.681695	15.758544	3
15.758544	15.931684	4
15.931684	15.99094	1
15.99094	16.185375	2
16.185375	16.237225	3
16.237225	16.420549	4
16.420549	16.484435	1
16.484435	16.668686	2
16.668686	16.729794	3
16.729794	16.924229	4
16.924229	16.979782	1
16.979782	17.167736	2
17.167736	17.233474	3
17.233474	17.393652	4
17.393652	17.465871	1
17.465871	17.634381	2
17.634381	17.716785	3
17.716785	17.875111	4
17.875111	17.940848	1
17.940848	18.133432	2
18.133432	18.188059	3
18.188059	18.374161	4
18.374161	18.443602	1
18.443602	18.660265	2
18.660265	25.184	0
