0.00025	0.18025	1
0.18025	0.32025	2
0.32025	0.44025	3
0.44025	0.84025	4
0.84025	1.00025	1
1.00025	1.02025	2
1.02025	1.16025	3
1.16025	1.56025	4
1.56025	1.70025	1
1.70025	1.74025	2
1.74025	1.84025	3
1.84025	2.24025	4
2.24025	2.42025	1
2.42025	2.46025	2
2.46025	2.56025	3
2.56025	2.98025	4
2.98025	3.14025	1
3.14025	3.16025	2
3.16025	3.32025	3
3.32025	3.66025	4
3.66025	3.80025	1
3.80025	3.86025	2
3.86025	3.98025	3
3.98025	4.40025	4
4.40025	4.54025	1
4.54025	4.60025	2
4.60025	4.70025	3
4.70025	5.08025	4
5.08025	5.24025	1
5.24025	5.30025	2
5.30025	5.42025	3
5.42025	5.82025	4
5.82025	5.94025	1
5.94025	6.00025	2
6.00025	6.12025	3
6.12025	6.54025	4
6.54025	6.70025	1
6.70025	6.76025	2
6.76025	6.88025	3
6.88025	7.26025	4
7.26025	7.38025	1
7.38025	7.44025	2
7.44025	7.58025	3
7.58025	7.96025	4
7.96025	8.12025	1
8.12025	8.16025	2
8.16025	8.26025	3
8.26025	8.68025	4
8.68025	8.80025	1
8.80025	8.86025	2
8.86025	9.02025	3
9.02025	9.38025	4
9.38025	9.54025	1
9.54025	9.58025	2
9.58025	9.74025	3
9.74025	10.10025	4
10.10025	10.22025	1
10.22025	10.26025	2
10.26025	10.40025	3
10.40025	10.78025	4
10.78025	10.94025	1
10.94025	11.02025	2
11.02025	11.12025	3
11.12025	11.52025	4
11.52025	11.68025	1
11.68025	11.72025	2
11.72025	11.82025	3
11.82025	12.20025	4
12.20025	12.34025	1
12.34025	12.40025	2
12.40025	12.54025	3
12.54025	12.92025	4
12.92025	13.06025	1
13.06025	13.12025	2
13.12025	13.24025	3
13.24025	13.68025	4
13.68025	13.82025	1
13.82025	13.86025	2
13.86025	13.96025	3
13.96025	14.40025	4
14.40025	14.56025	1
14.56025	14.58025	2
14.58025	14.68025	3
14.68025	15.08025	4
15.08025	15.24025	1
15.24025	15.30025	2
15.30025	15.44025	3
15.44025	15.84025	4
15.84025	15.98025	1
15.98025	16.02025	2
16.02025	16.14025	3
16.14025	16.52025	4
16.52025	16.66025	1
16.66025	16.72025	2
16.72025	16.86025	3
16.86025	17.22025	4
17.22025	17.36025	1
17.36025	17.44025	2
17.44025	17.58025	3
17.58025	17.96025	4
17.96025	18.12025	1
18.12025	18.16025	2
18.16025	18.28025	3
18.28025	18.66025	4
18.66025	18.82025	1
18.82025	18.86025	2
18.86025	19.00025	3
19.00025	19.36025	4
19.36025	19.50025	1
19.50025	19.58025	2
19.58025	19.72025	3
19.72025	20.08025	4
20.08025	20.20025	1
20.20025	20.26025	2
20.26025	20.38025	3
20.38025	20.78025	4
20.78025	20.90025	1
20.90025	20.98025	2
20.98025	21.12025	3
21.12025	21.50025	4
21.50025	21.64025	1
21.64025	21.70025	2
21.70025	21.84025	3
21.84025	22.18025	4
22.18025	22.32025	1
22.32025	22.40025	2
22.40025	22.52025	3
22.52025	22.90025	4
22.90025	23.06025	1
23.06025	23.10025	2
23.10025	23.24025	3
23.24025	23.62025	4
23.62025	23.74025	1
23.74025	23.82025	2
23.82025	23.96025	3
23.96025	24.30025	4
24.30025	24.42025	1
24.42025	24.54025	2
24.54025	24.64025	3
24.64025	25.02025	4
25.02025	25.20025	1
25.20025	25.24025	2
25.24025	25.38025	3
25.38025	25.76025	4
25.76025	25.90025	1
25.90025	25.94025	2
25.94025	26.08025	3
26.08025	26.48025	4
26.48025	26.60025	1
26.60025	26.66025	2
26.66025	26.80025	3
26.80025	27.16025	4
27.16025	27.32025	1
27.32025	27.36025	2
27.36025	27.50025	3
27.50025	27.88025	4
27.88025	28.02025	1
28.02025	28.08025	2
28.08025	28.18025	3
28.18025	28.58025	4
28.58025	28.74025	1
28.74025	28.78025	2
28.78025	28.92025	3
28.92025	29.32025	4
29.32025	29.46025	1
29.46025	29.50025	2
29.50025	29.64025	3
29.64025	30.02025	4
30.02025	30.16025	1
30.16025	30.22025	2
30.22025	30.32025	3
30.32025	30.70025	4
30.70025	30.86025	1
30.86025	30.92025	2
30.92025	31.04025	3
31.04025	31.42025	4
31.42025	31.54025	1
31.54025	31.60025	2
31.60025	31.72025	3
31.72025	32.14025	4
32.14025	32.30025	1
32.30025	32.36025	2
32.36025	32.48025	3
32.48025	32.84025	4
32.84025	32.96025	1
32.96025	33.04025	2
33.04025	33.14025	3
33.14025	33.56025	4
33.56025	33.70025	1
33.70025	33.72025	2
33.72025	33.86025	3
33.86025	34.20025	4
34.20025	34.38025	1
34.38025	34.46025	2
34.46025	34.62025	3
34.62025	35.06025	4
35.06025	35.22025	1
35.22025	35.26025	2
35.26025	35.42025	3
35.42025	35.84025	4
35.84025	35.98025	1
35.98025	36.02025	2
36.02025	36.10025	3
36.10025	36.48025	4
36.48025	36.66025	1
36.66025	36.76025	2
36.76025	36.88025	3
36.88025	37.28025	4
37.28025	37.40025	1
37.40025	37.46025	2
37.46025	37.52025	3
37.52025	37.90025	4
37.90025	38.08025	1
38.08025	38.14025	2
38.14025	38.22025	3
38.22025	38.54025	4
38.54025	38.66025	1
38.66025	38.70025	2
38.70025	38.82025	3
38.82025	39.20025	4
39.20025	39.32025	1
39.32025	39.40025	2
39.40025	39.52025	3
39.52025	39.84025	4
39.84025	40.00025	1
40.00025	40.08025	2
40.08025	40.20025	3
40.20025	40.64025	4
40.64025	40.76025	1
40.76025	40.82025	2
40.82025	40.92025	3
40.92025	41.36025	4
41.36025	41.48025	1
41.48025	41.52025	2
41.52025	41.62025	3
41.62025	42.04025	4
42.04025	42.18025	1
42.18025	42.22025	2
42.22025	42.36025	3
42.36025	42.74025	4
42.74025	42.88025	1
42.88025	42.94025	2
42.94025	43.04025	3
43.04025	43.46025	4
43.46025	43.58025	1
43.58025	43.62025	2
43.62025	43.78025	3
43.78025	44.18025	4
44.18025	44.30025	1
44.30025	44.34025	2
44.34025	44.46025	3
44.46025	44.86025	4
44.86025	45.00025	1
45.00025	45.06025	2
45.06025	45.18025	3
45.18025	45.56025	4
45.56025	45.72025	1
45.72025	45.76025	2
45.76025	45.86025	3
45.86025	46.26025	4
46.26025	46.40025	1
46.40025	46.46025	2
46.46025	46.60025	3
46.60025	47.00025	4
47.00025	47.12025	1
47.12025	47.16025	2
47.16025	47.30025	3
47.30025	47.68025	4
47.68025	47.82025	1
47.82025	47.88025	2
47.88025	47.98025	3
47.98025	48.38025	4
48.38025	48.52025	1
48.52025	48.58025	2
48.58025	48.70025	3
48.70025	49.10025	4
49.10025	49.22025	1
49.22025	49.26025	2
49.26025	49.42025	3
49.42025	49.78025	4
49.78025	49.92025	1
49.92025	49.98025	2
49.98025	50.12025	3
50.12025	50.54025	4
50.54025	50.64025	1
50.64025	50.68025	2
50.68025	50.80025	3
50.80025	51.18025	4
51.18025	51.36025	1
51.36025	51.44025	2
51.44025	51.60025	3
51.60025	52.02025	4
52.02025	52.20025	1
52.20025	52.24025	2
52.24025	52.38025	3
52.38025	52.76025	4
52.76025	52.92025	1
52.92025	52.96025	2
52.96025	53.00025	3
53.00025	53.34025	4
53.34025	53.50025	1
53.50025	53.52025	2
53.52025	53.64025	3
53.64025	54.04025	4
54.04025	54.18025	1
54.18025	54.22025	2
54.22025	54.32025	3
54.32025	54.72025	4
54.72025	54.86025	1
54.86025	54.92025	2
54.92025	55.06025	3
55.06025	55.42025	4
55.42025	55.54025	1
55.54025	55.60025	2
55.60025	55.74025	3
55.74025	56.12025	4
56.12025	56.24025	1
56.24025	56.30025	2
56.30025	56.46025	3
56.46025	56.86025	4
56.86025	57.02025	1
57.02025	57.06025	2
57.06025	57.20025	3
57.20025	57.54025	4
57.54025	57.70025	1
57.70025	57.72025	2
57.72025	57.88025	3
57.88025	58.26025	4
58.26025	58.38025	1
58.38025	58.42025	2
58.42025	58.56025	3
58.56025	58.94025	4
58.94025	59.08025	1
59.08025	59.14025	2
59.14025	59.28025	3
59.28025	59.62025	4
59.62025	59.76025	1
59.76025	59.84025	2
59.84025	59.98025	3
59.98025	60.38025	4
60.38025	60.48025	1
60.48025	60.56025	2
60.56025	60.68025	3
60.68025	61.04025	4
61.04025	61.20025	1
61.20025	61.24025	2
61.24025	61.36025	3
61.36025	61.74025	4
61.74025	61.92025	1
61.92025	62.10025	2
62.10025	62.24	3
