0	6.40025	0
6.40025	6.52025	1
6.52025	6.76025	2
6.76025	6.86025	3
6.86025	7.16025	4
7.16025	7.28025	1
7.28025	7.48025	2
7.48025	7.58025	3
7.58025	7.90025	4
7.90025	8.00025	1
8.00025	8.24025	2
8.24025	8.32025	3
8.32025	8.68025	4
8.68025	8.80025	1
8.80025	9.02025	2
9.02025	9.12025	3
9.12025	9.44025	4
9.44025	9.56025	1
9.56025	9.78025	2
9.78025	9.88025	3
9.88025	10.18025	4
10.18025	10.30025	1
10.30025	10.50025	2
10.50025	10.60025	3
10.60025	10.86025	4
10.86025	11.00025	1
11.00025	11.22025	2
11.22025	11.275294	3
11.275294	32	0
