0.00025	0.12025	2
0.12025	0.22025	3
0.22025	0.26025	4
0.26025	0.28025	1
0.28025	0.36025	2
0.36025	0.42025	3
0.42025	0.62025	4
0.62025	0.74025	1
0.74025	0.86025	2
0.86025	0.94025	3
0.94025	1.16025	4
1.16025	1.26025	1
1.26025	1.38025	2
1.38025	1.48025	3
1.48025	1.70025	4
1.70025	1.82025	1
1.82025	1.90025	2
1.90025	2.00025	3
2.00025	2.18025	4
2.18025	2.30025	1
2.30025	2.44025	2
2.44025	2.52025	3
2.52025	2.72025	4
2.72025	2.82025	1
2.82025	2.96025	2
2.96025	3.06025	3
3.06025	3.26025	4
3.26025	3.36025	1
3.36025	3.50025	2
3.50025	3.58025	3
3.58025	3.78025	4
3.78025	3.88025	1
3.88025	4.02025	2
4.02025	4.10025	3
4.10025	4.30025	4
4.30025	4.42025	1
4.42025	4.56025	2
4.56025	4.66025	3
4.66025	4.84025	4
4.84025	4.94025	1
4.94025	5.08025	2
5.08025	5.16025	3
5.16025	5.36025	4
5.36025	5.46025	1
5.46025	5.60025	2
5.60025	5.68025	3
5.68025	5.90025	4
5.90025	6.00025	1
6.00025	6.12025	2
6.12025	6.22025	3
6.22025	6.42025	4
6.42025	6.54025	1
6.54025	6.66025	2
6.66025	6.74025	3
6.74025	6.94025	4
6.94025	7.06025	1
7.06025	7.20025	2
7.20025	7.30025	3
7.30025	7.48025	4
7.48025	7.58025	1
7.58025	7.72025	2
7.72025	7.80025	3
7.80025	7.98025	4
7.98025	8.10025	1
8.10025	8.22025	2
8.22025	8.32025	3
8.32025	8.50025	4
8.50025	8.62025	1
8.62025	8.74025	2
8.74025	8.84025	3
8.84025	9.04025	4
9.04025	9.14025	1
9.14025	9.28025	2
9.28025	9.36025	3
9.36025	9.56025	4
9.56025	9.68025	1
9.68025	9.80025	2
9.80025	9.90025	3
9.90025	10.10025	4
10.10025	10.20025	1
10.20025	10.32025	2
10.32025	10.42025	3
10.42025	10.60025	4
10.60025	10.72025	1
10.72025	10.86025	2
10.86025	10.94025	3
10.94025	11.12025	4
11.12025	11.24025	1
11.24025	11.38025	2
11.38025	11.46025	3
11.46025	11.64025	4
11.64025	11.74025	1
11.74025	11.86025	2
11.86025	12.00025	3
12.00025	12.14025	4
12.14025	12.28025	1
12.28025	12.38025	2
12.38025	12.44025	3
12.44025	12.64025	4
12.64025	12.76025	1
12.76025	12.88025	2
12.88025	12.96025	3
12.96025	13.12025	4
13.12025	13.24025	1
13.24025	13.36025	2
13.36025	13.46025	3
13.46025	13.62025	4
13.62025	13.74025	1
13.74025	13.86025	2
13.86025	13.94025	3
13.94025	14.12025	4
14.12025	14.24025	1
14.24025	14.36025	2
14.36025	14.46025	3
14.46025	14.62025	4
14.62025	14.72025	1
14.72025	14.84025	2
14.84025	14.94025	3
14.94025	15.10025	4
15.10025	15.20025	1
15.20025	15.34025	2
15.34025	15.44025	3
15.44025	15.60025	4
15.60025	15.72025	1
15.72025	15.84025	2
15.84025	15.92025	3
15.92025	16.10025	4
16.10025	16.22025	1
16.22025	16.34025	2
16.34025	16.44025	3
16.44025	16.60025	4
16.60025	16.72025	1
16.72025	16.82025	2
16.82025	16.92025	3
16.92025	17.08025	4
17.08025	17.18025	1
17.18025	17.30025	2
17.30025	17.38025	3
17.38025	17.56025	4
17.56025	17.68025	1
17.68025	17.80025	2
17.80025	17.88025	3
17.88025	18.06025	4
18.06025	18.16025	1
18.16025	18.28025	2
18.28025	18.38025	3
18.38025	18.54025	4
18.54025	18.66025	1
18.66025	18.80025	2
18.80025	18.88025	3
18.88025	19.02025	4
19.02025	19.14025	1
19.14025	19.28025	2
19.28025	19.38025	3
19.38025	19.54025	4
19.54025	19.66025	1
19.66025	19.72025	2
19.72025	19.82025	3
19.82025	19.96025	4
19.96025	20.10025	1
20.10025	20.24025	2
20.24025	20.32025	3
20.32025	20.50025	4
20.50025	20.60025	1
20.60025	20.74025	2
20.74025	20.82025	3
20.82025	21.02025	4
21.02025	21.10025	1
21.10025	21.20025	2
21.20025	21.32025	3
21.32025	21.52025	4
21.52025	21.60025	1
21.60025	21.74025	2
21.74025	21.84025	3
21.84025	21.98025	4
21.98025	22.14025	1
22.14025	22.22025	2
22.22025	22.34025	3
22.34025	22.52025	4
22.52025	22.64025	1
22.64025	22.76025	2
22.76025	22.86025	3
22.86025	23.02025	4
23.02025	23.14025	1
23.14025	23.28025	2
23.28025	23.36025	3
23.36025	23.56025	4
23.56025	23.66025	1
23.66025	23.78025	2
23.78025	23.88025	3
23.88025	24.08025	4
24.08025	24.18025	1
24.18025	24.30025	2
24.30025	24.40025	3
24.40025	24.58025	4
24.58025	24.70025	1
24.70025	24.84025	2
24.84025	24.92025	3
24.92025	25.12025	4
25.12025	25.22025	1
25.22025	25.36025	2
25.36025	25.44025	3
25.44025	25.64025	4
25.64025	25.76025	1
25.76025	25.88025	2
25.88025	25.98025	3
25.98025	26.20025	4
26.20025	26.32025	1
26.32025	26.46025	2
26.46025	26.56025	3
26.56025	26.78025	4
26.78025	26.88025	1
26.88025	26.96025	2
26.96025	27.06025	3
27.06025	27.22025	4
27.22025	27.36025	1
27.36025	27.50025	2
27.50025	27.58025	3
27.58025	27.78025	4
27.78025	27.92025	1
27.92025	28.00025	2
28.00025	28.06025	3
28.06025	28.28025	4
28.28025	28.38025	1
28.38025	28.50025	2
28.50025	28.592	3
