0	21.33275	0
21.33275	21.560171	4
21.560171	21.660171	1
21.660171	21.900171	2
21.900171	22.000171	3
22.000171	22.560171	4
22.560171	22.660171	1
22.660171	22.900171	2
22.900171	23.000171	3
23.000171	23.660171	4
23.660171	23.780171	1
23.780171	23.920171	2
23.920171	24.000171	3
24.000171	24.500171	4
24.500171	24.620171	1
24.620171	24.800171	2
24.800171	24.920171	3
24.920171	25.540171	4
25.540171	25.660171	1
25.660171	25.880171	2
25.880171	25.980171	3
25.980171	26.418745	4
26.418745	26.540171	1
26.540171	26.760171	2
26.760171	26.860171	3
26.860171	27.200171	4
27.200171	31.68	0
