0	5.10025	0
5.10025	5.24025	1
5.24025	5.38025	2
5.38025	5.48025	3
5.48025	5.66025	4
5.66025	5.78025	1
5.78025	5.94025	2
5.94025	6.04025	3
6.04025	6.22025	4
6.22025	6.34025	1
6.34025	6.50025	2
6.50025	6.60025	3
6.60025	6.80025	4
6.80025	6.94025	1
6.94025	7.08025	2
7.08025	7.18025	3
7.18025	7.34025	4
7.34025	7.46025	1
7.46025	7.58025	2
7.58025	7.68025	3
7.68025	7.86025	4
7.86025	8.00025	1
8.00025	8.14025	2
8.14025	8.24025	3
8.24025	8.42025	4
8.42025	8.54025	1
8.54025	8.70025	2
8.70025	8.80025	3
8.80025	8.96025	4
8.96025	9.06025	1
9.06025	9.26025	2
9.26025	9.36025	3
9.36025	9.54025	4
9.54025	9.64025	1
9.64025	9.82025	2
9.82025	9.92025	3
9.92025	10.08025	4
10.08025	10.20025	1
10.20025	10.36025	2
10.36025	10.46025	3
10.46025	10.60025	4
10.60025	10.74025	1
10.74025	20.96	0
