0	9.57575	0
9.57575	9.920132	4
9.920132	10.080132	1
10.080132	10.240132	2
10.240132	10.360132	3
10.360132	10.740132	4
10.740132	10.860132	1
10.860132	11.020132	2
11.020132	11.160132	3
11.160132	11.440132	4
11.440132	11.560132	1
11.560132	11.720132	2
11.720132	11.860132	3
11.860132	12.123025	4
12.123025	12.260132	1
12.260132	12.420132	2
12.420132	12.520132	3
12.520132	12.840132	4
12.840132	13.000132	1
13.000132	13.160132	2
13.160132	13.280132	3
13.280132	13.524911	4
13.524911	13.660132	1
13.660132	13.820132	2
13.820132	13.960132	3
13.960132	14.300132	4
14.300132	14.440132	1
14.440132	14.560132	2
14.560132	14.720132	3
14.720132	15.100132	4
15.100132	15.220132	1
15.220132	15.400132	2
15.400132	15.540132	3
15.540132	15.840132	4
15.840132	15.940132	1
15.940132	16.120132	2
16.120132	16.260132	3
16.260132	16.620132	4
16.620132	16.760132	1
16.760132	16.900132	2
16.900132	17.060132	3
17.060132	17.440132	4
17.440132	17.580132	1
17.580132	17.740132	2
17.740132	17.880132	3
17.880132	18.200132	4
18.200132	18.320132	1
18.320132	18.500132	2
18.500132	18.620132	3
18.620132	18.960132	4
18.960132	19.140132	1
19.140132	19.280132	2
19.280132	19.440132	3
19.440132	19.700132	4
19.700132	20.048	0
