0	0.117	0
0.117	0.231625	1
0.231625	0.360882	2
0.360882	0.480186	3
0.480186	0.760186	4
0.760186	0.880186	1
0.880186	0.968962	2
0.968962	1.080186	3
1.080186	1.360186	4
1.360186	1.520186	1
1.520186	1.580186	2
1.580186	1.740186	3
1.740186	2.033915	4
2.033915	2.160186	1
2.160186	2.220186	2
2.220186	2.380186	3
2.380186	2.680186	4
2.680186	2.800186	1
2.800186	2.840186	2
2.840186	3.000186	3
3.000186	3.254953	4
3.254953	3.360635	1
3.360635	3.46144	2
3.46144	3.560186	3
3.560186	3.860186	4
3.860186	3.97278	1
3.97278	4.050822	2
4.050822	4.220186	3
4.220186	4.499566	4
4.499566	4.620186	1
4.620186	4.680186	2
4.680186	4.840186	3
4.840186	5.120186	4
5.120186	5.240186	1
5.240186	5.280186	2
5.280186	5.420186	3
5.420186	5.680186	4
5.680186	5.800186	1
5.800186	5.860186	2
5.860186	6.020186	3
6.020186	6.295353	4
6.295353	6.388028	1
6.388028	6.480186	2
6.480186	6.620186	3
6.620186	6.960186	4
6.960186	7.080186	1
7.080186	7.140186	2
7.140186	7.300186	3
7.300186	7.660186	4
7.660186	7.780186	1
7.780186	7.820186	2
7.820186	7.960186	3
7.960186	8.240186	4
8.240186	8.380186	1
8.380186	8.440186	2
8.440186	8.600186	3
8.600186	8.871564	4
8.871564	8.969116	1
8.969116	9.160186	2
9.160186	9.280186	3
9.280186	9.518665	4
9.518665	9.660186	1
9.660186	9.700186	2
9.700186	9.840186	3
9.840186	10.128371	4
10.128371	10.280186	1
10.280186	11.056	0
