0	8.92625	0
8.92625	9.087191	4
9.087191	9.200085	1
9.200085	9.300085	2
9.300085	9.460085	3
9.460085	9.620085	4
9.620085	9.700085	1
9.700085	9.800085	2
9.800085	9.960085	3
9.960085	10.088245	4
10.088245	10.200085	1
10.200085	10.340085	2
10.340085	10.480085	3
10.480085	10.660085	4
10.660085	10.800085	1
10.800085	10.860085	2
10.860085	11.000085	3
11.000085	11.200085	4
11.200085	11.280085	1
11.280085	11.400085	2
11.400085	11.540085	3
11.540085	11.740085	4
11.740085	11.800085	1
11.800085	11.960085	2
11.960085	12.080085	3
12.080085	12.280085	4
12.280085	12.360085	1
12.360085	12.500085	2
12.500085	12.640085	3
12.640085	12.820085	4
12.820085	12.900085	1
12.900085	13.020085	2
13.020085	13.160085	3
13.160085	13.360085	4
13.360085	13.440085	1
13.440085	13.560085	2
13.560085	13.700085	3
13.700085	13.880085	4
13.880085	14.040085	1
14.040085	14.140085	2
14.140085	14.280085	3
14.280085	14.500085	4
14.500085	14.580085	1
14.580085	14.680085	2
14.680085	14.800085	3
14.800085	14.980085	4
14.980085	15.060085	1
15.060085	15.160085	2
15.160085	15.300085	3
15.300085	15.500085	4
15.500085	15.580085	1
15.580085	15.700085	2
15.700085	15.820085	3
15.820085	16.020085	4
16.020085	16.100085	1
16.100085	16.220085	2
16.220085	16.360085	3
16.360085	16.540085	4
16.540085	16.600085	1
16.600085	16.720085	2
16.720085	16.880085	3
16.880085	17.080085	4
17.080085	17.160085	1
17.160085	17.300085	2
17.300085	17.460085	3
17.460085	17.640085	4
17.640085	17.720085	1
17.720085	17.820085	2
17.820085	17.940085	3
17.940085	18.160085	4
18.160085	18.260085	1
18.260085	18.380085	2
18.380085	18.540085	3
18.540085	18.740085	4
18.740085	18.820085	1
18.820085	18.940085	2
18.940085	19.100085	3
19.100085	19.280085	4
19.280085	19.380085	1
19.380085	19.500085	2
19.500085	19.640085	3
19.640085	19.840085	4
19.840085	19.940085	1
19.940085	20.080085	2
20.080085	21.888	0
