0	0.5315	0
0.5315	0.768841	4
0.768841	0.860352	1
0.860352	0.960352	2
0.960352	1.060352	3
1.060352	1.271881	4
1.271881	1.366201	1
1.366201	1.520352	2
1.520352	1.600352	3
1.600352	1.800352	4
1.800352	1.900352	1
1.900352	2.020352	2
2.020352	2.140352	3
2.140352	2.340352	4
2.340352	2.460352	1
2.460352	2.600352	2
2.600352	2.680352	3
2.680352	2.860352	4
2.860352	3.000352	1
3.000352	3.120352	2
3.120352	3.200352	3
3.200352	3.420352	4
3.420352	3.520352	1
3.520352	3.645909	2
3.645909	3.715571	3
3.715571	3.955994	4
3.955994	4.039834	1
4.039834	4.180352	2
4.180352	4.260352	3
4.260352	4.440352	4
4.440352	4.580352	1
4.580352	4.700352	2
4.700352	4.780352	3
4.780352	4.975636	4
4.975636	5.100352	1
5.100352	5.200352	2
5.200352	5.300352	3
5.300352	5.500352	4
5.500352	5.620352	1
5.620352	5.740352	2
5.740352	5.840352	3
5.840352	6.020352	4
6.020352	6.160352	1
6.160352	6.240352	2
6.240352	6.340352	3
6.340352	6.520352	4
6.520352	6.620352	1
6.620352	6.760352	2
6.760352	6.840352	3
6.840352	7.040352	4
7.040352	7.120352	1
7.120352	7.200352	2
7.200352	7.340352	3
7.340352	7.564813	4
7.564813	8.384	0
