0	1.36	0
1.36	1.48013	1
1.48013	1.68013	2
1.68013	1.78013	3
1.78013	2.103849	4
2.103849	2.24013	1
2.24013	2.410904	2
2.410904	2.52013	3
2.52013	2.916894	4
2.916894	3.08013	1
3.08013	3.244491	2
3.244491	3.36013	3
3.36013	3.88013	4
3.88013	4.00013	1
4.00013	4.20013	2
4.20013	4.30013	3
4.30013	4.78013	4
4.78013	4.90013	1
4.90013	5.076004	2
5.076004	5.18013	3
5.18013	5.614429	4
5.614429	5.76013	1
5.76013	5.914996	2
5.914996	6.02013	3
6.02013	6.431799	4
6.431799	6.56013	1
6.56013	6.734528	2
6.734528	6.84013	3
6.84013	7.2416	4
7.2416	7.40013	1
7.40013	7.548654	2
7.548654	7.66013	3
7.66013	8.021128	4
8.021128	8.16013	1
8.16013	8.310884	2
8.310884	8.42013	3
8.42013	8.76013	4
8.76013	8.96013	1
8.96013	9.10013	2
9.10013	9.24013	3
9.24013	9.46013	4
9.46013	9.60013	1
9.60013	9.76013	2
9.76013	9.88013	3
9.88013	10.102393	4
10.102393	10.22013	1
10.22013	10.398635	2
10.398635	10.50013	3
10.50013	10.76013	4
10.76013	10.88013	1
10.88013	11.074371	2
11.074371	11.18013	3
11.18013	11.512247	4
11.512247	11.64013	1
11.64013	11.820382	2
11.820382	11.94013	3
11.94013	12.34013	4
12.34013	12.50013	1
12.50013	12.653969	2
12.653969	12.78013	3
12.78013	13.16013	4
13.16013	13.30013	1
13.30013	13.46013	2
13.46013	13.58013	3
13.58013	13.817315	4
13.817315	13.96013	1
13.96013	14.114639	2
14.114639	14.22013	3
14.22013	14.704	0
