0	0.34025	0
0.34025	0.48025	1
0.48025	0.614244	2
0.614244	0.72025	3
0.72025	0.96025	4
0.96025	1.10025	1
1.10025	1.22025	2
1.22025	1.36025	3
1.36025	1.54025	4
1.54025	1.68025	1
1.68025	1.78025	2
1.78025	1.88025	3
1.88025	2.10025	4
2.10025	2.22025	1
2.22025	2.34025	2
2.34025	2.44025	3
2.44025	2.64025	4
2.64025	2.78025	1
2.78025	2.906763	2
2.906763	3.04025	3
3.04025	3.233989	4
3.233989	3.38025	1
3.38025	3.50025	2
3.50025	3.64025	3
3.64025	3.84025	4
3.84025	3.98025	1
3.98025	4.10025	2
4.10025	4.24025	3
4.24025	4.398695	4
4.398695	4.52025	1
4.52025	4.64025	2
4.64025	4.76025	3
4.76025	4.928359	4
4.928359	5.08025	1
5.08025	5.20025	2
5.20025	5.32025	3
5.32025	5.496847	4
5.496847	5.64025	1
5.64025	5.76025	2
5.76025	5.90025	3
5.90025	6.097225	4
6.097225	6.24025	1
6.24025	6.38025	2
6.38025	6.52025	3
6.52025	6.70025	4
6.70025	6.84025	1
6.84025	6.96025	2
6.96025	7.06025	3
7.06025	7.26025	4
7.26025	7.38025	1
7.38025	7.50025	2
7.50025	7.62025	3
7.62025	7.797141	4
7.797141	7.94025	1
7.94025	8.06025	2
8.06025	8.18025	3
8.18025	8.382267	4
8.382267	8.52025	1
8.52025	8.66025	2
8.66025	8.80025	3
8.80025	9.02025	4
9.02025	9.16025	1
9.16025	9.30025	2
9.30025	9.40025	3
9.40025	9.60025	4
9.60025	9.74025	1
9.74025	9.847855	2
9.847855	9.98025	3
9.98025	10.157057	4
10.157057	10.30025	1
10.30025	10.416342	2
10.416342	10.54025	3
10.54025	10.715838	4
10.715838	10.86025	1
10.86025	10.977897	2
10.977897	11.10025	3
11.10025	11.305124	4
11.305124	11.44025	1
11.44025	11.58025	2
11.58025	11.68025	3
11.68025	11.90025	4
11.90025	12.04025	1
12.04025	12.16025	2
12.16025	12.26025	3
12.26025	13.2	0
