0	12.30025	0
12.30025	12.50025	4
12.50025	12.58025	1
12.58025	12.76025	2
12.76025	12.84025	3
12.84025	13.055444	4
13.055444	13.16025	1
13.16025	13.34025	2
13.34025	13.44025	3
13.44025	13.673944	4
13.673944	13.80025	1
13.800554	13.927165	2
13.927165	14.04025	3
14.04025	14.30025	4
14.30025	14.42025	1
14.42025	14.56025	2
14.560218	14.66025	3
14.66025	14.886204	4
14.886204	15.00025	1
15.00025	15.161254	2
15.161254	15.26025	3
15.26025	15.485785	4
15.485785	15.619672	1
15.62025	15.772478	2
15.772478	15.88025	3
15.88025	16.149399	4
16.149399	16.30025	1
16.30025	16.434636	2
16.434636	16.56025	3
16.56025	16.799915	4
16.799915	16.94025	1
16.94025	17.058958	2
17.058958	17.20025	3
17.20025	17.46025	4
17.46025	17.54025	1
17.54025	17.68025	2
17.68025	17.78025	3
17.78025	18.08025	4
18.08025	18.16025	1
18.160615	18.316332	2
18.316332	18.42025	3
18.42025	18.74025	4
18.74025	18.82025	1
18.82025	19.00025	2
19.00025	19.08025	3
19.08025	19.42025	4
19.42025	19.792	0
