0	4.518	0
4.518	4.69172	1
4.69172	4.84996	2
4.84996	4.98032	3
4.98032	5.14236	4
5.14236	5.28032	1
5.28032	5.44032	2
5.44032	5.58032	3
5.58032	5.72716	4
5.72716	5.86032	1
5.86032	6.01096	2
6.01096	6.14032	3
6.14032	6.28616	4
6.28616	6.42032	1
6.42032	6.58032	2
6.58032	6.74032	3
6.74032	6.90032	4
6.90032	7.02032	1
7.02032	7.19432	2
7.19432	7.34032	3
7.34032	7.54032	4
7.54032	7.68032	1
7.68032	7.81868	2
7.81868	7.94768	3
7.94768	8.24032	4
8.24032	8.36032	1
8.36032	8.51528	2
8.51528	8.66032	3
8.66032	8.92032	4
8.92032	9.04032	1
9.04032	9.22032	2
9.22032	9.34032	3
9.34032	11.696	0
