0	0.177	0
0.177	0.355329	4
0.355329	0.460168	1
0.460168	0.640168	2
0.640168	0.780168	3
0.780168	0.940168	4
0.940168	1.060168	1
1.060168	1.260168	2
1.260168	1.360459	3
1.360459	1.820168	4
1.820168	1.940168	1
1.940168	2.120168	2
2.120168	2.260168	3
2.260168	2.480168	4
2.480168	2.620168	1
2.620168	2.820168	2
2.820168	2.940168	3
2.940168	3.180168	4
3.180168	3.280168	1
3.280168	3.460168	2
3.460168	3.580168	3
3.580168	3.860168	4
3.860168	3.980168	1
3.980168	4.160168	2
4.160168	4.300168	3
4.300168	4.600168	4
4.600168	4.720168	1
4.720168	4.920168	2
4.920168	5.060168	3
5.060168	5.280168	4
5.280168	5.460168	1
5.460168	5.600168	2
5.600168	5.740168	3
5.740168	5.960168	4
5.960168	6.060168	1
6.060168	6.220168	2
6.220168	6.360168	3
6.360168	6.540168	4
6.540168	6.680168	1
6.680168	6.840168	2
6.840168	6.980168	3
6.980168	7.240168	4
7.240168	7.360168	1
7.360168	7.560168	2
7.560168	7.700168	3
7.700168	8.000168	4
8.000168	8.160168	1
8.160168	8.280168	2
8.280168	8.440168	3
8.440168	8.660168	4
8.660168	8.780168	1
8.780168	8.920168	2
8.920168	9.060168	3
9.060168	9.280168	4
9.280168	9.380168	1
9.380168	9.560168	2
9.560168	9.680168	3
9.680168	9.860168	4
9.860168	10.020168	1
10.020168	10.160168	2
10.160168	10.300168	3
10.300168	10.500168	4
10.500168	10.660168	1
10.660168	10.800168	2
10.800168	10.940168	3
10.940168	11.107471	4
11.107471	11.240168	1
11.240168	11.400168	2
11.400168	11.540168	3
11.540168	11.760168	4
11.760168	11.880168	1
11.880168	12.060168	2
12.060168	12.200168	3
12.200168	12.653824	4
12.653824	12.778529	1
12.778529	12.941894	2
12.941894	13.080168	3
13.080168	13.318506	4
13.318506	13.440168	1
13.440168	13.587871	2
13.587871	13.720168	3
13.720168	13.927071	4
13.927071	14.040168	1
14.040168	14.200168	2
14.200168	14.320168	3
14.320168	14.580168	4
14.580168	14.700168	1
14.700168	14.880168	2
14.880168	15.040168	3
15.040168	15.340168	4
15.340168	15.500168	1
15.500168	15.684176	2
15.684176	15.820168	3
15.820168	16.100168	4
16.100168	16.96	0
