0.00025	0.16025	1
0.16025	0.30025	2
0.30025	0.40025	3
0.40025	0.62025	4
0.62025	0.76025	1
0.76025	0.90025	2
0.90025	1.00025	3
1.00025	1.16025	4
1.16025	1.34025	1
1.34025	1.48025	2
1.48025	1.64025	3
1.64025	1.78025	4
1.78025	1.96025	1
1.96025	2.10025	2
2.10025	2.20025	3
2.20025	2.42025	4
2.42025	2.56025	1
2.56025	2.72025	2
2.72025	2.82025	3
2.82025	3.04025	4
3.04025	3.16025	1
3.16025	3.28025	2
3.28025	3.38025	3
3.38025	3.58025	4
3.58025	3.72025	1
3.72025	3.86025	2
3.86025	3.96025	3
3.96025	4.14025	4
4.14025	4.28025	1
4.28025	4.42025	2
4.42025	4.52025	3
4.52025	4.70025	4
4.70025	4.84025	1
4.84025	4.98025	2
4.98025	5.08025	3
5.08025	5.28025	4
5.28025	5.40025	1
5.40025	5.54025	2
5.54025	5.66025	3
5.66025	5.86025	4
5.86025	6.00025	1
6.00025	6.14025	2
6.14025	6.26025	3
6.26025	6.48025	4
6.48025	6.60025	1
6.60025	6.72025	2
6.72025	6.84025	3
6.84025	7.02025	4
7.02025	7.16025	1
7.16025	7.30025	2
7.30025	7.40025	3
7.40025	7.60025	4
7.60025	7.74025	1
7.74025	7.90025	2
7.90025	7.98025	3
7.98025	8.18025	4
8.18025	8.32025	1
8.32025	8.46025	2
8.46025	8.56025	3
8.56025	8.74025	4
8.74025	8.88025	1
8.88025	9.02025	2
9.02025	9.12025	3
9.12025	9.30025	4
9.30025	9.44025	1
9.44025	9.58025	2
9.58025	9.68025	3
9.68025	9.88025	4
9.88025	10.02025	1
10.02025	10.18025	2
10.18025	10.26025	3
10.26025	10.46025	4
10.46025	10.60025	1
10.60025	10.74025	2
10.74025	10.84025	3
10.84025	11.02025	4
11.02025	11.16025	1
11.16025	11.30025	2
11.30025	11.40025	3
11.40025	11.60025	4
11.60025	11.74025	1
11.74025	11.90025	2
11.90025	11.98025	3
11.98025	12.16025	4
12.16025	12.30025	1
12.30025	12.44025	2
12.44025	12.54025	3
12.54025	12.74025	4
12.74025	12.86025	1
12.86025	13.00025	2
13.00025	13.10025	3
13.10025	13.26025	4
13.26025	13.40025	1
13.40025	13.58025	2
13.58025	13.68025	3
13.68025	13.84025	4
13.84025	13.96025	1
13.96025	14.10025	2
14.10025	14.20025	3
14.20025	14.38025	4
14.38025	14.52025	1
14.52025	14.68025	2
14.68025	14.76025	3
14.76025	14.94025	4
14.94025	15.08025	1
15.08025	15.24025	2
15.24025	15.32025	3
15.32025	15.48025	4
15.48025	15.62025	1
15.62025	15.78025	2
15.78025	15.86025	3
15.86025	16.08025	4
16.08025	16.18025	1
16.18025	16.34025	2
16.34025	16.42025	3
16.42025	16.62025	4
16.62025	16.76025	1
16.76025	16.90025	2
16.90025	17.00025	3
17.00025	17.20025	4
17.20025	17.30025	1
17.30025	17.46025	2
17.46025	17.56025	3
17.56025	17.74025	4
17.74025	17.88025	1
17.88025	18.04025	2
18.04025	18.10025	3
18.10025	18.32025	4
18.32025	18.46025	1
18.46025	18.62025	2
18.62025	18.68025	3
18.68025	18.90025	4
18.90025	19.02025	1
19.02025	19.18025	2
19.18025	19.28025	3
19.28025	19.48025	4
19.48025	19.58025	1
19.58025	19.74025	2
19.74025	19.82025	3
19.82025	20.02025	4
20.02025	20.16025	1
20.16025	20.32025	2
20.32025	20.42025	3
20.42025	20.60025	4
20.60025	20.74025	1
20.74025	20.88025	2
20.88025	20.98025	3
20.98025	21.16025	4
21.16025	21.30025	1
21.30025	21.44025	2
21.44025	21.54025	3
21.54025	21.72025	4
21.72025	21.84025	1
21.84025	21.98025	2
21.98025	22.08025	3
22.08025	22.26025	4
22.26025	22.40025	1
22.40025	22.54025	2
22.54025	22.64025	3
22.64025	22.86025	4
22.86025	22.98025	1
22.98025	23.14025	2
23.14025	23.24025	3
23.24025	23.44025	4
23.44025	23.58025	1
23.58025	23.72025	2
23.72025	23.82025	3
23.82025	24.04025	4
24.04025	24.14025	1
24.14025	24.30025	2
24.30025	24.40025	3
24.40025	24.62025	4
24.62025	24.74025	1
24.74025	24.90025	2
24.90025	25.00025	3
25.00025	25.22025	4
25.22025	25.34025	1
25.34025	25.48025	2
25.48025	25.58025	3
25.58025	25.76025	4
25.76025	25.94025	1
25.94025	26.08025	2
26.08025	26.22025	3
26.22025	26.40025	4
26.40025	26.50025	1
26.50025	26.66025	2
26.66025	26.76025	3
26.76025	26.92025	4
26.92025	27.08025	1
27.08025	27.20025	2
27.20025	27.30025	3
27.30025	27.50025	4
27.50025	27.64025	1
27.64025	27.78025	2
27.78025	27.92025	3
27.92025	28.06025	4
28.06025	28.20025	1
28.20025	28.34025	2
28.34025	28.46025	3
28.46025	28.62025	4
28.62025	28.78025	1
28.78025	28.92025	2
28.92025	29.04025	3
29.04025	29.22025	4
29.22025	29.40025	1
29.40025	29.56025	2
29.56025	29.696	3
