0	8.46025	0
8.46025	8.76025	4
8.76025	8.88025	1
8.88025	9.00025	2
9.00025	9.12025	3
9.12025	9.40025	4
9.40025	9.58025	1
9.58025	9.66025	2
9.66025	9.78025	3
9.78025	10.06025	4
10.06025	10.18025	1
10.18025	10.28025	2
10.28025	10.42025	3
10.42025	10.70025	4
10.70025	10.84025	1
10.84025	10.92025	2
10.92025	11.08025	3
11.08025	11.36025	4
11.36025	11.52025	1
11.52025	11.62025	2
11.62025	11.76025	3
11.76025	12.02025	4
12.02025	12.16025	1
12.16025	12.24025	2
12.24025	12.40025	3
12.40025	12.66025	4
12.66025	12.80025	1
12.80025	12.88025	2
12.88025	13.00025	3
13.00025	13.28025	4
13.28025	13.42025	1
13.42025	13.50025	2
13.50025	13.64025	3
13.64025	13.94025	4
13.94025	14.10025	1
14.10025	14.18025	2
14.18025	14.32025	3
14.32025	14.60025	4
14.60025	14.72025	1
14.72025	14.84025	2
14.84025	14.94025	3
14.94025	15.24025	4
15.24025	15.36025	1
15.36025	15.46025	2
15.46025	15.62025	3
15.62025	15.86025	4
15.86025	16.00025	1
16.00025	16.08025	2
16.08025	16.24025	3
16.24025	16.50025	4
16.50025	16.64025	1
16.64025	16.76025	2
16.76025	16.88025	3
16.88025	17.16025	4
17.16025	17.26025	1
17.26025	17.36025	2
17.36025	17.48025	3
17.48025	17.78025	4
17.78025	17.90025	1
17.90025	18.00025	2
18.00025	18.12025	3
18.12025	18.42025	4
18.42025	18.54025	1
18.54025	18.66025	2
18.66025	18.78025	3
18.78025	19.04025	4
19.04025	19.16025	1
19.16025	19.26025	2
19.26025	19.38025	3
19.38025	19.68025	4
19.68025	19.78025	1
19.78025	19.88025	2
19.88025	20.02025	3
20.02025	20.214061	4
20.214061	20.992	0
