0	13.37725	0
13.37725	13.454276	4
13.454276	13.543236	1
13.543236	13.660008	2
13.660008	13.760008	3
13.760008	13.911008	4
13.911008	13.968506	1
13.968506	14.106285	2
14.106285	14.173547	3
14.173547	14.340618	4
14.340618	14.41222	1
14.41222	14.554338	2
14.554338	14.607497	3
14.607497	14.79952	4
14.79952	14.859188	1
14.859188	15.001306	2
15.001306	15.063144	3
15.063144	15.283374	4
15.283374	15.3962	1
15.3962	15.467802	2
15.467802	15.541574	3
15.541574	15.715153	4
15.715153	15.803028	1
15.803028	15.920008	2
15.920008	16.020008	3
16.020008	16.135	4
16.135	16.233723	1
16.233723	16.380008	2
16.380008	16.480008	3
16.480008	16.599326	4
16.599326	16.677437	1
16.677437	16.82064	2
16.82064	16.883563	3
16.883563	17.044124	4
17.044124	17.142847	1
17.142847	17.280008	2
17.280008	17.380008	3
17.380008	17.543166	4
17.543166	17.659247	1
17.659247	17.734104	2
17.734104	17.816554	3
17.816554	17.963012	4
17.963012	18.06499	1
18.06499	18.180008	2
18.180008	18.280008	3
18.280008	18.430593	4
18.430593	18.521722	1
18.521722	18.660008	2
18.660008	18.760008	3
18.760008	18.88407	4
18.88407	19.006661	1
19.006661	19.120008	2
19.120008	19.193259	3
19.193259	19.280008	4
19.280008	20.656	0
