0.00025	0.16025	1
0.16025	0.36025	2
0.36025	0.44025	3
0.44025	0.62025	4
0.62025	0.76025	1
0.76025	0.90025	2
0.90025	1.00025	3
1.00025	1.24025	4
1.24025	1.38025	1
1.38025	1.52025	2
1.52025	1.66025	3
1.66025	1.86025	4
1.86025	1.98025	1
1.98025	2.12025	2
2.12025	2.22025	3
2.22025	2.42025	4
2.42025	2.54025	1
2.54025	2.70025	2
2.70025	2.82025	3
2.82025	3.04025	4
3.04025	3.14025	1
3.14025	3.28025	2
3.28025	3.42025	3
3.42025	3.68025	4
3.68025	3.80025	1
3.80025	3.96025	2
3.96025	4.10025	3
4.10025	4.32025	4
4.32025	4.44025	1
4.44025	4.62025	2
4.62025	4.70025	3
4.70025	4.90025	4
4.90025	5.00025	1
5.00025	5.14025	2
5.14025	5.26025	3
5.26025	5.48025	4
5.48025	5.56025	1
5.56025	5.72025	2
5.72025	5.84025	3
5.84025	6.10025	4
6.10025	6.26025	1
6.26025	6.50025	2
6.50025	6.58025	3
6.58025	6.82025	4
6.82025	6.92025	1
6.92025	7.08025	2
7.08025	7.22025	3
7.22025	7.44025	4
7.44025	7.56025	1
7.56025	7.74025	2
7.74025	7.82025	3
7.82025	8.00025	4
8.00025	8.12025	1
8.12025	8.30025	2
8.30025	8.40025	3
8.40025	8.58025	4
8.58025	8.72025	1
8.72025	8.90025	2
8.90025	9.00025	3
9.00025	9.22025	4
9.22025	9.36025	1
9.36025	9.58025	2
9.58025	9.72025	3
9.72025	9.92025	4
9.92025	10.06025	1
10.06025	10.18025	2
10.18025	10.32025	3
10.32025	10.52025	4
10.52025	10.66025	1
10.66025	10.82025	2
10.82025	10.90025	3
10.90025	11.10025	4
11.10025	11.22025	1
11.22025	11.38025	2
11.38025	11.48025	3
11.48025	11.68025	4
11.68025	11.82025	1
11.82025	11.98025	2
11.98025	12.10025	3
12.10025	12.36025	4
12.36025	12.52025	1
12.52025	12.68025	2
12.68025	12.78025	3
12.78025	12.96025	4
12.96025	13.10025	1
13.10025	13.26025	2
13.26025	13.36025	3
13.36025	13.58025	4
13.58025	13.68025	1
13.68025	13.84025	2
13.84025	13.96025	3
13.96025	14.22025	4
14.22025	14.32025	1
14.32025	14.50025	2
14.50025	14.64025	3
14.64025	14.86025	4
14.86025	15.00025	1
15.00025	15.18025	2
15.18025	15.30025	3
15.30025	15.48025	4
15.48025	15.60025	1
15.60025	15.76025	2
15.76025	15.86025	3
15.86025	16.04025	4
16.04025	16.16025	1
16.16025	16.36025	2
16.36025	16.50025	3
16.50025	16.66025	4
16.66025	16.76025	1
16.76025	16.96025	2
16.96025	17.12025	3
17.12025	17.28025	4
17.28025	17.40025	1
17.40025	17.56025	2
17.56025	17.70025	3
17.70025	17.88025	4
17.88025	18.02025	1
18.02025	18.20025	2
18.20025	18.30025	3
18.30025	18.52025	4
18.52025	18.62025	1
18.62025	18.74025	2
18.74025	18.88025	3
18.88025	19.06025	4
19.06025	19.16025	1
19.16025	19.34025	2
19.34025	19.42025	3
19.42025	19.62025	4
19.62025	19.76025	1
19.76025	19.94025	2
19.94025	20.10025	3
20.10025	20.28025	4
20.28025	20.40025	1
20.40025	20.54025	2
20.54025	20.68025	3
20.68025	20.86025	4
20.86025	21.00025	1
21.00025	21.16025	2
21.16025	21.26025	3
21.26025	21.42025	4
21.42025	21.56025	1
21.56025	21.74025	2
21.74025	21.88025	3
21.88025	22.04025	4
22.04025	22.18025	1
22.18025	22.32025	2
22.32025	22.48025	3
22.48025	22.68025	4
22.68025	22.82025	1
22.82025	23.00025	2
23.00025	23.16025	3
23.16025	23.36025	4
23.36025	23.50025	1
23.50025	23.62025	2
23.62025	23.76025	3
23.76025	23.98025	4
23.98025	24.10025	1
24.10025	24.24025	2
24.24025	24.34025	3
24.34025	24.54025	4
24.54025	24.64025	1
24.64025	24.82025	2
24.82025	24.92025	3
24.92025	25.16025	4
25.16025	25.30025	1
25.30025	25.50025	2
25.50025	25.64025	3
25.64025	25.86025	4
25.86025	25.98025	1
25.98025	26.14025	2
26.14025	26.28025	3
26.28025	26.46025	4
26.46025	26.58025	1
26.58025	26.74025	2
26.74025	26.84025	3
26.84025	27.04025	4
27.04025	27.16025	1
27.16025	27.32025	2
27.32025	27.48025	3
27.48025	27.66025	4
27.66025	27.78025	1
27.78025	28.00025	2
28.00025	28.16025	3
28.16025	28.36025	4
28.36025	28.46025	1
28.46025	28.58025	2
28.58025	28.62025	3
28.62025	28.80025	4
28.80025	28.98025	1
28.98025	29.18025	2
29.18025	29.34025	3
29.34025	29.56025	4
29.56025	29.74025	1
29.74025	29.90025	2
29.90025	30.04025	3
30.04025	30.24025	4
30.24025	30.40025	1
30.40025	30.56025	2
30.56025	30.688	3
