0.00025	0.14025	2
0.14025	0.24025	3
0.24025	0.42025	4
0.42025	0.54025	1
0.54025	0.68025	2
0.68025	0.78025	3
0.78025	0.98025	4
0.98025	1.10025	1
1.10025	1.24025	2
1.24025	1.32025	3
1.32025	1.52025	4
1.52025	1.64025	1
1.64025	1.78025	2
1.78025	1.88025	3
1.88025	2.08025	4
2.08025	2.20025	1
2.20025	2.34025	2
2.34025	2.44025	3
2.44025	2.66025	4
2.66025	2.78025	1
2.78025	2.90025	2
2.90025	3.02025	3
3.02025	3.22025	4
3.22025	3.34025	1
3.34025	3.44025	2
3.44025	3.54025	3
3.54025	3.74025	4
3.74025	3.86025	1
3.86025	3.98025	2
3.98025	4.08025	3
4.08025	4.26025	4
4.26025	4.36025	1
4.36025	4.50025	2
4.50025	4.60025	3
4.60025	4.78025	4
4.78025	4.90025	1
4.90025	5.02025	2
5.02025	5.12025	3
5.12025	5.30025	4
5.30025	5.42025	1
5.42025	5.56025	2
5.56025	5.64025	3
5.64025	5.82025	4
5.82025	5.94025	1
5.94025	6.08025	2
6.08025	6.18025	3
6.18025	6.38025	4
6.38025	6.50025	1
6.50025	6.62025	2
6.62025	6.72025	3
6.72025	6.94025	4
6.94025	7.06025	1
7.06025	7.20025	2
7.20025	7.30025	3
7.30025	7.52025	4
7.52025	7.64025	1
7.64025	7.76025	2
7.76025	7.86025	3
7.86025	8.04025	4
8.04025	8.16025	1
8.16025	8.28025	2
8.28025	8.38025	3
8.38025	8.58025	4
8.58025	8.70025	1
8.70025	8.82025	2
8.82025	8.92025	3
8.92025	9.10025	4
9.10025	9.22025	1
9.22025	9.36025	2
9.36025	9.46025	3
9.46025	9.66025	4
9.66025	9.78025	1
9.78025	9.92025	2
9.92025	10.02025	3
10.02025	10.24025	4
10.24025	10.36025	1
10.36025	10.50025	2
10.50025	10.64025	3
10.64025	10.86025	4
10.86025	11.00025	1
11.00025	11.14025	2
11.14025	11.24025	3
11.24025	11.46025	4
11.46025	11.60025	1
11.60025	11.72025	2
11.72025	11.82025	3
11.82025	12.02025	4
12.02025	12.14025	1
12.14025	12.28025	2
12.28025	12.36025	3
12.36025	12.56025	4
12.56025	12.68025	1
12.68025	12.80025	2
12.80025	12.90025	3
12.90025	13.10025	4
13.10025	13.22025	1
13.22025	13.38025	2
13.38025	13.48025	3
13.48025	13.68025	4
13.68025	13.80025	1
13.80025	13.96025	2
13.96025	14.08025	3
14.08025	14.32025	4
14.32025	14.44025	1
14.44025	14.58025	2
14.58025	14.68025	3
14.68025	14.90025	4
14.90025	15.04025	1
15.04025	15.18025	2
15.18025	15.26025	3
15.26025	15.46025	4
15.46025	15.58025	1
15.58025	15.72025	2
15.72025	15.82025	3
15.82025	16.00025	4
16.00025	16.12025	1
16.12025	16.26025	2
16.26025	16.36025	3
16.36025	16.54025	4
16.54025	16.66025	1
16.66025	16.80025	2
16.80025	16.90025	3
16.90025	17.10025	4
17.10025	17.22025	1
17.22025	17.36025	2
17.36025	17.46025	3
17.46025	17.64025	4
17.64025	17.76025	1
17.76025	17.90025	2
17.90025	17.98025	3
17.98025	18.16025	4
18.16025	18.28025	1
18.28025	18.40025	2
18.40025	18.50025	3
18.50025	18.68025	4
18.68025	18.78025	1
18.78025	18.92025	2
18.92025	19.02025	3
19.02025	19.20025	4
19.20025	19.30025	1
19.30025	19.44025	2
19.44025	19.54025	3
19.54025	19.74025	4
19.74025	19.86025	1
19.86025	19.96025	2
19.96025	20.08025	3
20.08025	20.28025	4
20.28025	20.40025	1
20.40025	20.54025	2
20.54025	20.64025	3
20.64025	20.80025	4
20.80025	20.92025	1
20.92025	21.04025	2
21.04025	21.14025	3
21.14025	21.30025	4
21.30025	21.42025	1
21.42025	21.54025	2
21.54025	21.62025	3
21.62025	21.80025	4
21.80025	21.92025	1
21.92025	22.06025	2
22.06025	22.14025	3
22.14025	22.34025	4
22.34025	22.44025	1
22.44025	22.58025	2
22.58025	22.68025	3
22.68025	22.88025	4
22.88025	22.98025	1
22.98025	23.14025	2
23.14025	23.24025	3
23.24025	23.46025	4
23.46025	23.58025	1
23.58025	23.72025	2
23.72025	23.82025	3
23.82025	24.04025	4
24.04025	24.18025	1
24.18025	24.30025	2
24.30025	24.40025	3
24.40025	24.58025	4
24.58025	24.70025	1
24.70025	24.82025	2
24.82025	24.92025	3
24.92025	25.12025	4
25.12025	25.24025	1
25.24025	25.36025	2
25.36025	25.44025	3
25.44025	25.64025	4
25.64025	25.76025	1
25.76025	25.90025	2
25.90025	25.98025	3
25.98025	26.18025	4
26.18025	26.30025	1
26.30025	26.42025	2
26.42025	26.52025	3
26.52025	26.72025	4
26.72025	26.84025	1
26.84025	26.98025	2
26.98025	27.08025	3
27.08025	27.30025	4
27.30025	27.44025	1
27.44025	27.56025	2
27.56025	27.66025	3
27.66025	27.86025	4
27.86025	28.00025	1
28.00025	28.12025	2
28.12025	28.22025	3
28.22025	28.42025	4
28.42025	28.54025	1
28.54025	28.66025	2
28.66025	28.78025	3
28.78025	28.96025	4
28.96025	29.10025	1
29.10025	29.14025	2
29.14025	29.248	3
