0	15.92025	0
15.92025	15.987128	1
15.987128	16.116021	2
16.116021	16.201138	3
16.201138	16.350702	4
16.350702	16.437036	1
16.437036	16.559848	2
16.559848	16.630374	3
16.630374	16.773858	4
16.773858	16.86384	1
16.86384	16.979357	2
16.979357	17.052315	3
17.052315	17.188503	4
17.188503	17.260245	1
17.260245	17.385489	2
17.385489	17.476687	3
17.476687	17.62025	4
17.62025	17.70025	1
17.70025	17.839045	2
17.839045	17.916867	3
17.916867	18.044543	4
18.044543	18.112637	1
18.112637	18.257337	2
18.257337	18.31692	3
18.31692	18.459188	4
18.459188	18.54025	1
18.54025	18.674414	2
18.674414	18.76025	3
18.76025	18.88356	4
18.88356	18.983269	1
18.983269	19.095138	2
19.095138	19.18025	3
19.18025	19.306716	4
19.306716	19.389402	1
19.389402	19.528022	2
19.528022	19.60025	3
19.60025	19.727441	4
19.727441	19.794319	1
19.794319	19.941451	2
19.941451	19.998601	3
19.998601	20.138437	4
20.138437	20.208963	1
20.208963	20.352447	2
20.352447	20.422974	3
20.422974	20.559162	4
20.559162	20.62604	1
20.62604	20.756148	2
20.756148	20.850994	3
20.850994	20.967726	4
20.967726	21.0419	1
21.0419	23.152	0
