0	2.92025	0
2.92025	3.30025	4
3.30025	3.40025	1
3.40025	3.58025	2
3.58025	3.68025	3
3.68025	4.008763	4
4.008763	4.148316	1
4.148316	4.294071	2
4.294071	4.388657	3
4.388657	4.673965	4
4.673965	4.790259	1
4.790259	4.963925	2
4.963925	5.032151	3
5.032151	5.32025	4
5.32025	5.44025	1
5.44025	5.60025	2
5.60025	5.70025	3
5.70025	5.937695	4
5.937695	6.046236	1
6.046236	6.223003	2
6.223003	6.302083	3
6.302083	6.571885	4
6.571885	6.671123	1
6.671123	6.827732	2
6.827732	6.913015	3
6.913015	7.22025	4
7.22025	7.32025	1
7.32025	7.50025	2
7.50025	7.60025	3
7.60025	7.826311	4
7.826311	7.959662	1
7.959662	21.088	0
