0.00025	0.12025	4
0.12025	0.22025	1
0.22025	0.32025	2
0.32025	0.42025	3
0.42025	0.58025	4
0.58025	0.70025	1
0.70025	0.80025	2
0.80025	0.88025	3
0.88025	1.02025	4
1.02025	1.12025	1
1.12025	1.26025	2
1.26025	1.36025	3
1.36025	1.50025	4
1.50025	1.58025	1
1.58025	1.72025	2
1.72025	1.80025	3
1.80025	1.94025	4
1.94025	2.04025	1
2.04025	2.16025	2
2.16025	2.24025	3
2.24025	2.40025	4
2.40025	2.54025	1
2.54025	2.62025	2
2.62025	2.74025	3
2.74025	2.86025	4
2.86025	2.96025	1
2.96025	3.08025	2
3.08025	3.18025	3
3.18025	3.32025	4
3.32025	3.40025	1
3.40025	3.52025	2
3.52025	3.62025	3
3.62025	3.76025	4
3.76025	3.84025	1
3.84025	3.98025	2
3.98025	4.06025	3
4.06025	4.22025	4
4.22025	4.30025	1
4.30025	4.42025	2
4.42025	4.50025	3
4.50025	4.64025	4
4.64025	4.76025	1
4.76025	4.88025	2
4.88025	4.98025	3
4.98025	5.12025	4
5.12025	5.20025	1
5.20025	5.32025	2
5.32025	5.40025	3
5.40025	5.54025	4
5.54025	5.62025	1
5.62025	5.76025	2
5.76025	5.84025	3
5.84025	5.98025	4
5.98025	6.08025	1
6.08025	6.20025	2
6.20025	6.30025	3
6.30025	6.46025	4
6.46025	6.56025	1
6.56025	6.68025	2
6.68025	6.76025	3
6.76025	6.96025	4
6.96025	7.08025	1
7.08025	7.20025	2
7.20025	7.30025	3
7.30025	7.46025	4
7.46025	7.56025	1
7.56025	7.68025	2
7.68025	7.78025	3
7.78025	7.94025	4
7.94025	8.02025	1
8.02025	8.16025	2
8.16025	8.26025	3
8.26025	8.42025	4
8.42025	8.52025	1
8.52025	8.66025	2
8.66025	8.76025	3
8.76025	8.94025	4
8.94025	9.04025	1
9.04025	9.18025	2
9.18025	9.26025	3
9.26025	9.46025	4
9.46025	9.58025	1
9.58025	9.68025	2
9.68025	9.78025	3
9.78025	9.94025	4
9.94025	10.04025	1
10.04025	10.16025	2
10.16025	10.26025	3
10.26025	10.40025	4
10.40025	10.50025	1
10.50025	10.64025	2
10.64025	10.72025	3
10.72025	10.88025	4
10.88025	10.98025	1
10.98025	11.10025	2
11.10025	11.20025	3
11.20025	11.36025	4
11.36025	11.46025	1
11.46025	11.58025	2
11.58025	11.68025	3
11.68025	11.86025	4
11.86025	11.98025	1
11.98025	12.08025	2
12.08025	12.18025	3
12.18025	12.30025	4
12.30025	12.42025	1
12.42025	12.52025	2
12.52025	12.62025	3
12.62025	12.76025	4
12.76025	12.86025	1
12.86025	12.98025	2
12.98025	13.08025	3
13.08025	13.22025	4
13.22025	13.32025	1
13.32025	13.44025	2
13.44025	13.52025	3
13.52025	13.66025	4
13.66025	13.78025	1
13.78025	13.90025	2
13.90025	14.00025	3
14.00025	14.14025	4
14.14025	14.24025	1
14.24025	14.34025	2
14.34025	14.44025	3
14.44025	14.56025	4
14.56025	14.68025	1
14.68025	14.80025	2
14.80025	14.88025	3
14.88025	15.02025	4
15.02025	15.12025	1
15.12025	15.24025	2
15.24025	15.34025	3
15.34025	15.48025	4
15.48025	15.56025	1
15.56025	15.68025	2
15.68025	15.78025	3
15.78025	15.92025	4
15.92025	16.02025	1
16.02025	16.14025	2
16.14025	16.22025	3
16.22025	16.38025	4
16.38025	16.50025	1
16.50025	16.58025	2
16.58025	16.68025	3
16.68025	16.82025	4
16.82025	16.94025	1
16.94025	17.06025	2
17.06025	17.16025	3
17.16025	17.28025	4
17.28025	17.38025	1
17.38025	17.50025	2
17.50025	17.60025	3
17.60025	17.74025	4
17.74025	17.82025	1
17.82025	17.94025	2
17.94025	18.04025	3
18.04025	18.22025	4
18.22025	18.30025	1
18.30025	18.42025	2
18.42025	18.50025	3
18.50025	18.66025	4
18.66025	18.80025	1
18.80025	18.90025	2
18.90025	19.00025	3
19.00025	19.14025	4
19.14025	19.24025	1
19.24025	19.36025	2
19.36025	19.46025	3
19.46025	19.60025	4
19.60025	19.70025	1
19.70025	19.82025	2
19.82025	19.92025	3
19.92025	20.08025	4
20.08025	20.16025	1
20.16025	20.30025	2
20.30025	20.40025	3
20.40025	20.64025	4
20.64025	20.66025	1
20.66025	20.78025	2
20.78025	20.896	3
