0	0.81725	0
0.81725	0.940271	4
0.940271	1.060271	1
1.060271	1.220271	2
1.220271	1.320271	3
1.320271	1.580271	4
1.580271	1.700271	1
1.700271	1.880271	2
1.880271	1.980271	3
1.980271	2.240271	4
2.240271	2.360271	1
2.360271	2.540271	2
2.540271	2.640271	3
2.640271	2.920271	4
2.920271	3.040271	1
3.040271	3.220271	2
3.220271	3.300271	3
3.300271	3.600271	4
3.600271	3.720271	1
3.720271	3.900271	2
3.900271	3.980271	3
3.980271	4.300271	4
4.300271	4.420271	1
4.420271	4.600271	2
4.600271	4.700271	3
4.700271	5.020271	4
5.020271	5.140271	1
5.140271	5.320271	2
5.320271	5.420271	3
5.420271	5.760271	4
5.760271	5.880271	1
5.880271	6.060271	2
6.060271	6.140271	3
6.140271	6.480271	4
6.480271	6.600271	1
6.600271	6.780271	2
6.780271	6.880271	3
6.880271	7.240271	4
7.240271	7.360271	1
7.360271	7.540271	2
7.540271	7.640271	3
7.640271	8.020271	4
8.020271	8.140271	1
8.140271	8.320271	2
8.320271	8.420271	3
8.420271	8.800271	4
8.800271	8.920271	1
8.920271	9.100271	2
9.100271	9.200271	3
9.200271	9.580271	4
9.580271	9.680271	1
9.680271	9.880271	2
9.880271	9.980271	3
9.980271	10.360271	4
10.360271	10.480271	1
10.480271	10.700271	2
10.700271	10.820271	3
10.820271	11.180271	4
11.180271	11.300271	1
11.300271	11.480271	2
11.480271	11.580271	3
11.580271	11.980271	4
11.980271	12.080271	1
12.080271	12.280271	2
12.280271	12.400271	3
12.400271	12.780271	4
12.780271	28.08	0
