0	8.2135	0
8.2135	8.492498	4
8.492498	8.640298	1
8.640298	8.760298	2
8.760298	8.920298	3
8.920298	9.028394	4
9.028394	9.180298	1
9.180298	9.260298	2
9.260298	9.360298	3
9.360298	9.560298	4
9.560298	9.700298	1
9.700298	9.800298	2
9.800298	9.920298	3
9.920298	10.080298	4
10.080298	10.260298	1
10.260298	10.360298	2
10.360298	10.460298	3
10.460298	10.640298	4
10.640298	10.820298	1
10.820298	10.960298	2
10.960298	11.040298	3
11.040298	11.200298	4
11.200298	11.320298	1
11.320298	11.420298	2
11.420298	11.520298	3
11.520298	11.740298	4
11.740298	11.880298	1
11.880298	12.040298	2
12.040298	12.160298	3
12.160298	12.280298	4
12.280298	12.420298	1
12.420298	12.540298	2
12.540298	12.600298	3
12.600298	12.760298	4
12.760298	12.874971	1
12.874971	12.974415	2
12.974415	13.080298	3
13.080298	13.220298	4
13.220298	13.360298	1
13.360298	13.460298	2
13.460298	13.560298	3
13.560298	13.720298	4
13.720298	13.860298	1
13.860298	14.000298	2
14.000298	14.120298	3
14.120298	14.260298	4
14.260298	14.380298	1
14.380298	14.460298	2
14.460298	14.561387	3
14.561387	14.680298	4
14.680298	14.800298	1
14.800298	14.880298	2
14.880298	15.020298	3
15.020298	15.180298	4
15.180298	15.360298	1
15.360298	15.440298	2
15.440298	15.540298	3
15.540298	15.680298	4
15.680298	15.820298	1
15.820298	15.940298	2
15.940298	16.060298	3
16.060298	16.200298	4
16.200298	16.320298	1
16.320298	16.440298	2
16.440298	16.540298	3
16.540298	16.680298	4
16.680298	16.780298	1
16.780298	16.900298	2
16.900298	17.020298	3
17.020298	17.160298	4
17.160298	17.280298	1
17.280298	17.380368	2
17.380368	17.460298	3
17.460298	17.620298	4
17.620298	17.760298	1
17.760298	17.860298	2
17.860298	17.940298	3
17.940298	18.140298	4
18.140298	18.300298	1
18.300298	18.420298	2
18.420298	18.500298	3
18.500298	18.640298	4
18.640298	18.784048	1
