0.00025	0.22025	4
0.22025	0.38025	1
0.38025	0.58025	2
0.58025	0.66025	3
0.66025	0.94025	4
0.94025	1.04025	1
1.04025	1.22025	2
1.22025	1.32025	3
1.32025	1.64025	4
1.64025	1.76025	1
1.76025	1.92025	2
1.92025	2.02025	3
2.02025	2.38025	4
2.38025	2.50025	1
2.50025	2.66025	2
2.66025	2.78025	3
2.78025	3.06025	4
3.06025	3.16025	1
3.16025	3.34025	2
3.34025	3.46025	3
3.46025	3.78025	4
3.78025	3.88025	1
3.88025	4.06025	2
4.06025	4.16025	3
4.16025	4.56025	4
4.56025	4.66025	1
4.66025	4.84025	2
4.84025	4.92025	3
4.92025	5.30025	4
5.30025	5.42025	1
5.42025	5.58025	2
5.58025	5.68025	3
5.68025	6.02025	4
6.02025	6.14025	1
6.14025	6.30025	2
6.30025	6.40025	3
6.40025	6.68025	4
6.68025	6.80025	1
6.80025	6.98025	2
6.98025	7.08025	3
7.08025	7.38025	4
7.38025	7.48025	1
7.48025	7.66025	2
7.66025	7.76025	3
7.76025	8.10025	4
8.10025	8.22025	1
8.22025	8.38025	2
8.38025	8.48025	3
8.48025	8.86025	4
8.86025	8.96025	1
8.96025	9.14025	2
9.14025	9.24025	3
9.24025	9.58025	4
9.58025	9.68025	1
9.68025	9.84025	2
9.84025	9.96025	3
9.96025	10.24025	4
10.24025	10.34025	1
10.34025	10.52025	2
10.52025	10.64025	3
10.64025	10.96025	4
10.96025	11.08025	1
11.08025	11.26025	2
11.26025	11.38025	3
11.38025	11.76025	4
11.76025	11.88025	1
11.88025	12.04025	2
12.04025	12.14025	3
12.14025	12.56025	4
12.56025	12.68025	1
12.68025	12.84025	2
12.84025	12.94025	3
12.94025	13.26025	4
13.26025	13.38025	1
13.38025	13.54025	2
13.54025	13.66025	3
13.66025	13.90025	4
13.90025	14.00025	1
14.00025	14.18025	2
14.18025	14.28025	3
14.28025	14.56025	4
14.56025	14.68025	1
14.68025	14.84025	2
14.84025	14.94025	3
14.94025	15.24025	4
15.24025	15.36025	1
15.36025	15.52025	2
15.52025	15.64025	3
15.64025	15.96025	4
15.96025	16.08025	1
16.08025	16.24025	2
16.24025	16.34025	3
16.34025	16.62025	4
16.62025	16.74025	1
16.74025	16.90025	2
16.90025	17.02025	3
17.02025	17.40025	4
17.40025	17.50025	1
17.50025	17.68025	2
17.68025	17.78025	3
17.78025	18.16025	4
18.16025	18.30025	1
18.30025	18.44025	2
18.44025	18.54025	3
18.54025	18.84025	4
18.84025	18.96025	1
18.96025	19.12025	2
19.12025	19.22025	3
19.22025	19.46025	4
19.46025	19.58025	1
19.58025	19.74025	2
19.74025	19.84025	3
19.84025	20.06025	4
20.06025	20.16025	1
20.16025	20.32025	2
20.32025	20.42025	3
20.42025	20.66025	4
20.66025	20.76025	1
20.76025	20.92025	2
20.92025	21.02025	3
21.02025	21.26025	4
21.26025	21.36025	1
21.36025	21.52025	2
21.52025	21.62025	3
21.62025	21.86025	4
21.86025	21.98025	1
21.98025	22.12025	2
22.12025	22.24025	3
22.24025	22.46025	4
22.46025	22.56025	1
22.56025	22.72025	2
22.72025	22.82025	3
22.82025	23.10025	4
23.10025	23.20025	1
23.20025	23.38025	2
23.38025	23.48025	3
23.48025	23.80025	4
23.80025	23.92025	1
23.92025	24.08025	2
24.08025	24.18025	3
24.18025	24.52025	4
24.52025	24.64025	1
24.64025	24.80025	2
24.80025	24.90025	3
24.90025	25.16025	4
25.16025	25.28025	1
25.28025	25.44025	2
25.44025	25.54025	3
25.54025	25.82025	4
25.82025	25.94025	1
25.94025	26.10025	2
26.10025	26.22025	3
26.22025	26.56025	4
26.56025	26.68025	1
26.68025	26.84025	2
26.84025	26.94025	3
26.94025	27.34025	4
27.34025	27.46025	1
27.46025	27.62025	2
27.62025	27.74025	3
27.74025	28.06025	4
28.06025	28.16025	1
28.16025	28.32025	2
28.32025	28.44025	3
28.44025	28.74025	4
28.74025	28.84025	1
28.84025	29.02025	2
29.02025	29.12025	3
29.12025	29.50025	4
29.50025	29.62025	1
29.62025	29.78025	2
29.78025	29.88025	3
29.88025	30.28025	4
30.28025	30.42025	1
30.42025	30.52025	2
30.52025	30.66025	3
30.66025	30.84025	4
30.84025	30.94025	1
30.94025	31.06025	2
31.06025	31.2	3
