0	12.20025	0
12.20025	12.30025	1
12.30025	12.48025	2
12.48025	12.58025	3
12.58025	12.92025	4
12.92025	13.02025	1
13.02025	13.20025	2
13.20025	13.30025	3
13.30025	13.60025	4
13.60025	13.72025	1
13.72025	13.88025	2
13.88025	14.00025	3
14.00025	14.32025	4
14.32025	14.44025	1
14.44025	14.60025	2
14.60025	14.72025	3
14.72025	15.08025	4
15.08025	15.20025	1
15.20025	15.36025	2
15.36025	15.48025	3
15.48025	15.82025	4
15.82025	15.94025	1
15.94025	16.10025	2
16.10025	16.20025	3
16.20025	16.52025	4
16.52025	16.64025	1
16.64025	16.80025	2
16.80025	16.92025	3
16.92025	17.24025	4
17.24025	17.36025	1
17.36025	17.54025	2
17.54025	17.64025	3
17.64025	17.98025	4
17.98025	18.08025	1
18.08025	18.26025	2
18.26025	18.36025	3
18.36025	18.72025	4
18.72025	18.82025	1
18.82025	19.00025	2
19.00025	19.10025	3
19.10025	19.44025	4
19.44025	19.56025	1
19.56025	19.72025	2
19.72025	19.82025	3
19.82025	20.20025	4
20.20025	20.32025	1
20.32025	20.48025	2
20.48025	20.60025	3
20.60025	20.98025	4
20.98025	21.08025	1
21.08025	21.26025	2
21.26025	21.36025	3
21.36025	21.76025	4
21.76025	21.88025	1
21.88025	22.06025	2
22.06025	22.16025	3
22.16025	22.52025	4
22.52025	22.64025	1
22.64025	22.805492	2
22.805492	22.90025	3
22.90025	23.28025	4
23.28025	23.38025	1
23.38025	23.56025	2
23.56025	23.66025	3
23.66025	24.02025	4
24.02025	31.488	0
