0	2.66025	0
2.66025	2.78025	4
2.78025	2.88025	1
2.88025	2.971501	2
2.971501	3.06025	3
3.06025	3.20025	4
3.20025	3.30025	1
3.30025	3.42025	2
3.42025	3.50025	3
3.50025	3.62025	4
3.62025	3.72025	1
3.72025	3.84025	2
3.84025	3.94025	3
3.94025	4.04025	4
4.04025	4.16025	1
4.16025	4.26025	2
4.26025	4.34025	3
4.34025	4.48025	4
4.48025	4.56025	1
4.56025	4.68025	2
4.68025	4.76025	3
4.76025	4.88025	4
4.88025	4.98025	1
4.98025	5.084842	2
5.084842	5.15313	3
5.15313	5.28025	4
5.28025	5.40025	1
5.40025	5.48025	2
5.480195	5.58025	3
5.58025	5.70025	4
5.70025	5.82025	1
5.82025	5.907176	2
5.907176	6.02025	3
6.02025	6.12025	4
6.12025	6.24025	1
6.24025	6.36025	2
6.36025	6.44025	3
6.44025	6.54025	4
6.54025	6.66025	1
6.66025	6.758263	2
6.758263	6.84025	3
6.84025	6.943001	4
6.943001	7.06025	1
7.06025	7.188119	2
7.188119	7.28025	3
7.28025	7.397297	4
7.397297	7.50025	1
7.50025	7.619414	2
7.619414	7.72025	3
7.72025	7.84025	4
7.84025	7.94025	1
7.94025	8.058615	2
8.058615	8.14025	3
8.14025	8.260604	4
8.26025	8.38025	1
8.38025	8.486315	2
8.486315	8.58025	3
8.58025	8.70025	4
8.70025	8.80025	1
8.80025	8.919046	2
8.919046	9.00025	3
9.00025	9.121755	4
9.121755	9.22025	1
9.22025	9.341715	2
9.341715	9.44025	3
9.44025	9.56025	4
9.56025	9.68025	1
9.68025	9.78025	2
9.78025	9.86025	3
9.86025	9.98025	4
9.98025	10.10025	1
10.10025	10.197115	2
10.197115	10.30025	3
10.30025	10.42025	4
10.42025	10.52025	1
10.52025	10.64025	2
10.64025	10.74025	3
10.74025	10.836868	4
10.836868	10.94025	1
10.94025	11.056828	2
11.056828	11.135179	3
11.135179	11.28025	4
11.28025	11.36025	1
11.36025	11.485246	2
11.485246	11.58025	3
11.58025	11.70025	4
11.70025	11.82025	1
11.82025	11.923729	2
11.923729	12.02025	3
12.02025	12.119968	4
12.119968	12.210539	1
12.210539	12.341365	2
12.341365	12.44025	3
12.44025	12.56025	4
12.56025	12.68025	1
12.68025	12.784879	2
12.784879	12.88025	3
12.88025	13.00025	4
13.00025	13.083191	1
13.083191	13.201797	2
13.201797	13.30025	3
13.30025	13.42025	4
13.42025	13.52025	1
13.52025	13.62159	2
13.62159	13.72025	3
13.72025	13.832205	4
13.832205	13.96025	1
13.96025	14.055041	2
14.055041	14.120454	3
14.12025	14.273563	4
14.273563	14.38025	1
14.38025	14.492085	2
14.492085	14.58025	3
14.58025	14.702701	4
14.702701	14.82025	1
14.82025	14.920504	2
14.920504	15.00025	3
15.00025	15.14025	4
15.14025	15.24025	1
15.24025	15.347485	2
15.347485	15.44025	3
15.44025	15.55235	4
15.55235	15.68025	1
15.68025	15.766559	2
15.766559	15.86025	3
15.86025	16.00025	4
16.00025	16.10025	1
16.10025	16.210792	2
16.210792	16.286988	3
16.286988	16.442972	4
16.442972	16.54025	1
16.54025	16.649275	2
16.649275	16.76025	3
16.76025	16.869235	4
16.869235	16.98025	1
16.98025	17.076975	2
17.076975	17.18025	3
17.18025	17.32025	4
17.32025	17.40025	1
17.40025	17.54025	2
17.54025	17.62025	3
17.62025	17.734698	4
17.734698	17.84025	1
17.84025	17.948908	2
17.948908	18.06025	3
18.06025	18.18025	4
18.18025	18.30025	1
18.30025	18.394578	2
18.394578	18.50025	3
18.50025	18.617414	4
18.617414	19.552	0
