0	13.7065	0
13.7065	13.835253	4
13.835253	13.9369	1
13.9369	14.080241	2
14.080241	14.149229	3
14.149229	14.320241	4
14.320241	14.385276	1
14.385276	14.537747	2
14.537747	14.605512	3
14.605512	14.764759	4
14.764759	14.838171	1
14.838171	15.006453	2
15.006453	15.078735	3
15.078735	15.231206	4
15.231206	15.306876	1
15.306876	15.467253	2
15.467253	15.533888	3
15.533888	15.695394	4
15.695394	15.758641	1
15.758641	15.920147	2
15.920147	15.999206	3
15.999206	16.165229	4
16.165229	16.260241	1
16.260241	16.360241	2
16.360241	16.454359	3
16.454359	16.622641	4
16.622641	16.7017	1
16.7017	16.834971	2
16.834971	16.938876	3
16.938876	17.099253	4
17.099253	21.504	0
