0	4.02025	0
4.02025	4.14025	1
4.14025	4.34025	2
4.34025	4.44025	3
4.44025	4.94025	4
4.94025	5.06025	1
5.06025	5.26025	2
5.26025	5.34025	3
5.34025	5.72025	4
5.72025	5.84025	1
5.84025	6.04025	2
6.04025	6.14025	3
6.14025	6.50025	4
6.50025	6.62025	1
6.62025	6.82025	2
6.82025	6.92025	3
6.92025	7.44025	4
7.44025	7.56025	1
7.56025	7.74025	2
7.74025	7.84025	3
7.84025	8.32025	4
8.32025	8.44025	1
8.44025	8.64025	2
8.64025	8.74025	3
8.74025	9.20025	4
9.20025	9.32025	1
9.32025	9.52025	2
9.52025	9.62025	3
9.62025	10.10025	4
10.10025	10.24025	1
10.24025	10.42025	2
10.42025	10.52025	3
10.52025	10.86025	4
10.86025	10.98025	1
10.98025	11.18025	2
11.18025	11.26025	3
11.26025	11.56025	4
11.56025	11.68025	1
11.68025	11.88025	2
11.88025	11.98025	3
11.98025	12.40025	4
12.40025	12.52025	1
12.52025	12.72025	2
12.72025	12.80025	3
12.80025	13.22025	4
13.22025	13.34025	1
13.34025	13.54025	2
13.54025	13.64025	3
13.64025	13.98025	4
13.98025	14.10025	1
14.10025	14.30025	2
14.30025	14.40025	3
14.40025	14.72025	4
14.72025	14.84025	1
14.84025	15.04025	2
15.04025	15.14025	3
15.14025	15.58025	4
15.58025	15.70025	1
15.70025	15.88025	2
15.88025	15.98025	3
15.98025	16.42025	4
16.42025	16.56025	1
16.56025	16.74025	2
16.74025	16.84025	3
16.84025	17.22025	4
17.22025	17.34025	1
17.34025	17.52025	2
17.52025	17.64025	3
17.64025	17.96025	4
17.96025	18.06025	1
18.06025	18.26025	2
18.26025	18.36025	3
18.36025	18.82025	4
18.82025	18.94025	1
18.94025	19.16025	2
19.16025	19.20025	3
19.20025	19.66025	4
19.66025	19.80025	1
19.80025	19.98025	2
19.98025	20.08025	3
20.08025	20.40025	4
20.40025	20.52025	1
20.52025	20.72025	2
20.72025	20.82025	3
20.82025	21.24025	4
21.24025	21.36025	1
21.36025	21.54025	2
21.54025	21.64025	3
21.64025	22.06025	4
22.06025	22.20025	1
22.20025	22.40025	2
22.40025	22.50025	3
22.50025	22.84025	4
22.84025	22.96025	1
22.96025	23.14025	2
23.14025	23.24025	3
23.24025	23.72025	4
23.72025	23.84025	1
23.84025	24.02025	2
24.02025	24.12025	3
24.12025	24.64025	4
24.64025	24.76025	1
24.76025	24.94025	2
24.94025	25.04025	3
25.04025	25.50025	4
25.50025	25.62025	1
25.62025	25.82025	2
25.82025	25.92025	3
25.92025	26.38025	4
26.38025	26.50025	1
26.50025	26.66025	2
26.66025	26.76025	3
26.76025	27.20025	4
27.20025	27.32025	1
27.32025	27.52025	2
27.52025	27.60025	3
27.60025	27.96025	4
27.96025	28.06025	1
28.06025	28.26025	2
28.26025	28.36025	3
28.36025	28.78025	4
28.78025	28.88025	1
28.88025	29.06025	2
29.06025	29.16025	3
29.16025	29.62025	4
29.62025	31.952	0
