0	0.68025	0
0.68025	0.80025	1
0.80025	0.96025	2
0.96025	1.06025	3
1.06025	1.26025	4
1.26025	1.38025	1
1.38025	1.54025	2
1.54025	1.62025	3
1.62025	1.86025	4
1.86025	1.98025	1
1.98025	2.14025	2
2.14025	2.22025	3
2.22025	2.434491	4
2.434491	2.519545	1
2.519545	3.000253	0
3.00025	3.12025	1
3.12025	3.28025	2
3.28025	3.36025	3
3.36025	3.58025	4
3.58025	3.70025	1
3.70025	5.280007	0
5.28025	5.42025	1
5.42025	5.56025	2
5.56025	5.66025	3
5.66025	5.86025	4
5.86025	5.972591	1
5.972591	6.12025	2
6.12025	6.22025	3
6.22025	6.38025	4
6.38025	6.56025	1
6.56025	6.68025	2
6.68025	6.78025	3
6.78025	6.98025	4
6.98025	7.10025	1
7.10025	7.214229	2
7.214229	7.30025	3
7.30025	7.46025	4
7.46025	8.083755	0
8.083755	8.20025	1
8.20025	8.34025	2
8.34025	8.44025	3
8.44025	8.62025	4
8.62025	8.76025	1
8.76025	8.88025	2
8.88025	9.00025	3
9.00025	9.18025	4
9.18025	9.30025	1
9.30025	9.46025	2
9.46025	9.56025	3
9.56025	9.739273	4
9.739273	9.865335	1
9.865335	10.02025	2
10.02025	10.12025	3
10.12025	10.30025	4
10.30025	10.42025	1
10.42025	10.60025	2
10.60025	10.70025	3
10.70025	10.96025	4
10.96025	11.08025	1
11.08025	11.24025	2
11.24025	11.32025	3
11.32025	11.674254	4
11.674254	11.751714	1
11.751714	20.656	0
