0	6.72025	0
6.72025	6.84025	2
6.84025	6.94025	3
6.94025	7.22025	4
7.22025	7.34025	1
7.34025	7.46025	2
7.46025	7.56025	3
7.56025	7.80025	4
7.80025	7.90025	1
7.90025	8.04025	2
8.04025	8.14025	3
8.14025	8.38025	4
8.38025	8.48025	1
8.48025	8.62025	2
8.62025	8.72025	3
8.72025	8.96025	4
8.96025	9.08025	1
9.08025	9.20025	2
9.20025	9.30025	3
9.30025	9.56025	4
9.56025	9.68025	1
9.68025	9.80025	2
9.80025	9.90025	3
9.90025	10.16025	4
10.16025	10.28025	1
10.28025	10.40025	2
10.40025	10.50025	3
10.50025	10.72025	4
10.72025	10.82025	1
10.82025	10.94025	2
10.94025	11.04025	3
11.04025	11.26025	4
11.26025	11.38025	1
11.38025	11.50025	2
11.50025	11.60025	3
11.60025	11.80025	4
11.80025	11.92025	1
11.92025	12.06025	2
12.06025	12.14025	3
12.14025	12.36025	4
12.36025	12.48025	1
12.48025	12.62025	2
12.62025	12.70025	3
12.70025	12.98025	4
12.98025	13.10025	1
13.10025	13.22025	2
13.22025	13.32025	3
13.32025	13.58025	4
13.58025	13.70025	1
13.70025	13.82025	2
13.82025	13.92025	3
13.92025	14.16025	4
14.16025	14.28025	1
14.28025	14.40025	2
14.40025	14.50025	3
14.50025	14.72025	4
14.72025	14.82025	1
14.82025	14.94025	2
14.94025	15.04025	3
15.04025	15.26025	4
15.26025	15.36025	1
15.36025	15.50025	2
15.50025	15.60025	3
15.60025	15.82025	4
15.82025	15.92025	1
15.92025	16.06025	2
16.06025	16.16025	3
16.16025	16.40025	4
16.40025	16.52025	1
16.52025	16.64025	2
16.64025	16.74025	3
16.74025	17.02025	4
17.02025	17.12025	1
17.12025	17.26025	2
17.26025	17.34025	3
17.34025	17.58025	4
17.58025	17.70025	1
17.70025	17.84025	2
17.84025	17.92025	3
17.92025	18.12025	4
18.12025	18.24025	1
18.24025	18.38025	2
18.38025	18.48025	3
18.48025	18.70025	4
18.70025	18.80025	1
18.80025	18.94025	2
18.94025	19.02025	3
19.02025	19.24025	4
19.24025	19.34025	1
19.34025	19.48025	2
19.48025	19.56025	3
19.56025	19.80025	4
19.80025	19.90025	1
19.90025	20.04025	2
20.04025	20.14025	3
20.14025	20.40025	4
20.40025	20.52025	1
20.52025	20.66025	2
20.66025	20.74025	3
20.74025	21.00025	4
21.00025	21.12025	1
21.12025	21.24025	2
21.24025	21.34025	3
21.34025	21.56025	4
21.56025	21.68025	1
21.68025	21.82025	2
21.82025	21.92025	3
21.92025	22.12025	4
22.12025	22.24025	1
22.24025	22.36025	2
22.36025	22.46025	3
22.46025	22.66025	4
22.66025	22.78025	1
22.78025	22.90025	2
22.90025	23.00025	3
23.00025	23.22025	4
23.22025	23.32025	1
23.32025	23.46025	2
23.46025	23.56025	3
23.56025	23.84025	4
23.84025	23.94025	1
23.94025	24.08025	2
24.08025	24.18025	3
24.18025	24.46025	4
24.46025	24.56025	1
24.56025	24.70025	2
24.70025	24.78025	3
24.78025	25.04025	4
25.04025	25.16025	1
25.16025	25.28025	2
25.28025	25.40025	3
25.40025	25.60025	4
25.60025	25.72025	1
25.72025	25.84025	2
25.84025	25.94025	3
25.94025	26.16025	4
26.16025	26.26025	1
26.26025	26.40025	2
26.40025	26.48025	3
26.48025	26.70025	4
26.70025	26.80025	1
26.80025	26.94025	2
26.94025	27.04025	3
27.04025	27.24025	4
27.24025	27.34025	1
27.34025	27.48025	2
27.48025	27.58025	3
27.58025	27.78025	4
27.78025	27.90025	1
27.90025	28.02025	2
28.02025	28.12025	3
28.12025	28.34025	4
28.34025	30.048	0
