0	24.46025	0
24.46025	24.60025	1
24.60025	24.74025	2
24.74025	24.84025	3
24.84025	25.06025	4
25.06025	25.20025	1
25.20025	25.34025	2
25.34025	25.44025	3
25.44025	25.70025	4
25.70025	25.84025	1
25.84025	25.98025	2
25.98025	26.08025	3
26.08025	26.34025	4
26.34025	26.46025	1
26.46025	26.60025	2
26.60025	26.72025	3
26.72025	26.92025	4
26.92025	27.06025	1
27.06025	27.20025	2
27.20025	27.32025	3
27.32025	27.52025	4
27.52025	27.66025	1
27.66025	27.80025	2
27.80025	27.90025	3
27.90025	28.12025	4
28.12025	28.24025	1
28.24025	28.38025	2
28.38025	28.50025	3
28.50025	28.70025	4
28.70025	28.84025	1
28.84025	28.96025	2
28.96025	29.06025	3
29.06025	29.24025	4
29.24025	29.38025	1
29.38025	29.48025	2
29.48025	29.60025	3
29.60025	29.76025	4
29.76025	29.90025	1
29.90025	30.04025	2
30.04025	30.14025	3
30.14025	30.32025	4
30.32025	30.44025	1
30.44025	30.58025	2
30.58025	30.68025	3
30.68025	30.88025	4
30.88025	31.02025	1
31.02025	31.16025	2
31.16025	31.26025	3
31.26025	31.48025	4
31.48025	31.60025	1
31.60025	31.74025	2
31.74025	31.84025	3
31.84025	32.04025	4
32.04025	32.16025	1
32.16025	32.30025	2
32.30025	32.42025	3
32.42025	32.58025	4
32.58025	32.70025	1
32.70025	32.86025	2
32.86025	32.96025	3
32.96025	33.14025	4
33.14025	33.26025	1
33.26025	33.38025	2
33.38025	33.50025	3
33.50025	33.66025	4
33.66025	36.192	0
