0	5.03075	0
5.03075	5.148924	1
5.148924	5.236868	2
5.236868	5.309696	3
5.309696	5.444359	4
5.444359	5.52131	1
5.52131	5.627117	2
5.627117	5.702694	3
5.702694	5.853846	4
5.853846	5.932171	1
5.932171	6.03523	2
6.03523	6.109432	3
6.109432	6.234477	4
6.234477	6.326543	1
6.326543	6.415861	2
6.415861	6.474948	3
6.474948	6.615108	4
6.615108	6.703051	1
6.703051	10.153461	0
10.153461	10.268886	1
10.268886	10.355456	2
10.355456	10.442025	3
10.442025	10.571192	4
10.571192	10.659136	1
10.659136	11.269244	0
11.269244	11.406656	1
11.406656	11.490477	2
11.490477	11.572924	3
11.572924	16.055296	0
16.055296	16.154232	1
16.154232	16.242176	2
16.242176	16.308134	3
16.308134	16.429056	4
16.429056	16.514251	1
16.514251	16.607691	2
16.607691	16.66403	3
16.66403	16.782204	4
16.782204	16.849536	1
16.849536	18.688	0
