0	4.8875	0
4.8875	5.000253	1
5.000253	5.140253	2
5.140253	5.260253	3
5.260253	5.460253	4
5.460253	5.580253	1
5.580253	5.680253	2
5.680253	5.820253	3
5.820253	6.000253	4
6.000253	6.120253	1
6.120253	6.240253	2
6.240253	6.380253	3
6.380253	6.560253	4
6.560253	6.660253	1
6.660253	6.800253	2
6.800253	6.900253	3
6.900253	7.100253	4
7.100253	7.220253	1
7.220253	7.360253	2
7.360253	7.460253	3
7.460253	7.660253	4
7.660253	7.780253	1
7.780253	7.920253	2
7.920253	8.040253	3
8.040253	8.220253	4
8.220253	8.340253	1
8.340253	8.440253	2
8.440253	8.600253	3
8.600253	8.780253	4
8.780253	8.880253	1
8.880253	8.980253	2
8.980253	9.140253	3
9.140253	9.320253	4
9.320253	9.440253	1
9.440253	9.580253	2
9.580253	9.700253	3
9.700253	9.900253	4
9.900253	9.980253	1
9.980253	10.100253	2
10.100253	10.220253	3
10.220253	10.400253	4
10.400253	10.520253	1
10.520253	10.640253	2
10.640253	10.780253	3
10.780253	10.960253	4
10.960253	11.060253	1
11.060253	11.180253	2
11.180253	11.320253	3
11.320253	11.500253	4
11.500253	11.600253	1
11.600253	11.740253	2
11.740253	11.840253	3
11.840253	12.020253	4
12.020253	12.120253	1
12.120253	12.260253	2
12.260253	12.380253	3
12.380253	12.580253	4
12.580253	12.680253	1
12.680253	12.820253	2
12.820253	12.920253	3
12.920253	13.100253	4
13.100253	13.200253	1
13.200253	13.300253	2
13.300253	13.460253	3
13.460253	13.620253	4
13.620253	13.720253	1
13.720253	13.880253	2
13.880253	13.980253	3
13.980253	14.160253	4
14.160253	14.260253	1
14.260253	14.400253	2
14.400253	14.520253	3
14.520253	14.700253	4
14.700253	14.800253	1
14.800253	14.920253	2
14.920253	15.060253	3
15.060253	15.240253	4
15.240253	15.360253	1
15.360253	15.480253	2
15.480253	15.620253	3
15.620253	15.800253	4
15.800253	15.880253	1
15.880253	15.980253	2
15.980253	16.120253	3
16.120253	16.300253	4
16.300253	16.400253	1
16.400253	16.520253	2
16.520253	16.640253	3
16.640253	20.752	0
