0	1.24025	0
1.24025	1.486359	4
1.486359	1.594458	1
1.594458	1.718202	2
1.718202	1.785053	3
1.785053	2.12025	4
2.12025	2.22025	1
2.22025	2.32025	2
2.32025	2.42025	3
2.42025	2.710963	4
2.710963	2.813372	1
2.813372	2.938539	2
2.938539	3.022458	3
3.022458	3.30025	4
3.30025	3.42025	1
3.42025	3.52025	2
3.52025	3.62025	3
3.62025	3.942721	4
3.942721	4.025217	1
4.025217	4.193055	2
4.193055	4.313955	3
4.313955	4.535842	4
4.535842	4.68025	1
4.68025	4.78025	2
4.78025	4.88025	3
4.88025	5.177323	4
5.177323	5.272621	1
5.272621	5.397788	2
5.397788	5.470328	3
5.470328	5.787512	4
5.787512	5.94025	1
5.94025	6.04025	2
6.04025	6.12025	3
6.12025	6.420459	4
6.420459	6.527136	1
6.527136	6.655148	2
6.655148	6.766091	3
6.766091	7.06025	4
7.06025	7.18025	1
7.18025	7.30025	2
7.30025	7.40025	3
7.40025	7.727602	4
7.727602	7.828589	1
7.828589	7.953756	2
7.953756	8.047631	3
8.047631	8.36025	4
8.36025	8.50025	1
8.50025	8.64025	2
8.64025	8.76025	3
8.76025	9.019098	4
9.019098	19.344	0
