0	0.75075	0
0.75075	0.880064	4
0.880064	0.982264	1
0.982264	1.13035	2
1.13035	1.255493	3
1.255493	1.640143	4
1.640143	1.760143	1
1.760143	1.900143	2
1.900143	2.040143	3
2.040143	2.300143	4
2.300143	2.400143	1
2.400143	2.580143	2
2.580143	2.700143	3
2.700143	2.900143	4
2.900143	3.040143	1
3.040143	3.180143	2
3.180143	3.320143	3
3.320143	3.560143	4
3.560143	3.680143	1
3.680143	3.840143	2
3.840143	3.980143	3
3.980143	4.260143	4
4.260143	4.420143	1
4.420143	4.560143	2
4.560143	4.680143	3
4.680143	4.880143	4
4.880143	5.000143	1
5.000143	5.120143	2
5.120143	5.260143	3
5.260143	5.440143	4
5.440143	5.580143	1
5.580143	5.720143	2
5.720143	5.820143	3
5.820143	6.020143	4
6.020143	6.160143	1
6.160143	6.280143	2
6.280143	6.440143	3
6.440143	6.640143	4
6.640143	6.760143	1
6.760143	6.920143	2
6.920143	7.040143	3
7.040143	7.300143	4
7.300143	7.420143	1
7.420143	7.580143	2
7.580143	7.700143	3
7.700143	7.940143	4
7.940143	8.060143	1
8.060143	8.200143	2
8.200143	8.320143	3
8.320143	8.520143	4
8.520143	8.660143	1
8.660143	8.800143	2
8.800143	8.900143	3
8.900143	9.080143	4
9.080143	9.200143	1
9.200143	9.340143	2
9.340143	9.440143	3
9.440143	9.640143	4
9.640143	9.760143	1
9.760143	9.900143	2
9.900143	10.040143	3
10.040143	10.220143	4
10.220143	10.360143	1
10.360143	10.500143	2
10.500143	10.640143	3
10.640143	10.860143	4
10.860143	10.980143	1
10.980143	11.140143	2
11.140143	11.260143	3
11.260143	11.520143	4
11.520143	11.680143	1
11.680143	11.800143	2
11.800143	11.900143	3
11.900143	12.100143	4
12.100143	12.240143	1
12.240143	12.380143	2
12.380143	12.480143	3
12.480143	12.660143	4
12.660143	12.800143	1
12.800143	12.920143	2
12.920143	13.040143	3
13.040143	13.240143	4
13.240143	13.380143	1
13.380143	13.520143	2
13.520143	13.620143	3
13.620143	13.900143	4
13.900143	14.040143	1
14.040143	14.200143	2
14.200143	14.340143	3
14.340143	14.620143	4
14.620143	14.760143	1
14.760143	14.920143	2
14.920143	15.040143	3
15.040143	15.320143	4
15.320143	15.460143	1
15.460143	15.580143	2
15.580143	15.720143	3
15.720143	15.920143	4
15.920143	16.040143	1
16.040143	16.180143	2
16.180143	16.300143	3
16.300143	16.520143	4
16.520143	16.660143	1
16.660143	16.780143	2
16.780143	16.900143	3
16.900143	17.140143	4
17.140143	17.260143	1
17.260143	17.400143	2
17.400143	17.540143	3
17.540143	17.800143	4
17.800143	17.940143	1
17.940143	18.100143	2
18.100143	18.200143	3
18.200143	18.460143	4
18.460143	18.600143	1
18.600143	18.760143	2
18.760143	19.856	0
