0	5.1995	0
5.1995	5.20037	3
5.20037	5.42037	4
5.42037	5.587144	1
5.587144	5.70037	2
5.70037	5.80037	3
5.80037	6.02037	4
6.02037	6.182632	1
6.182632	6.294801	2
6.294801	6.38037	3
6.38037	6.58037	4
6.58037	6.72037	1
6.72037	6.80037	2
6.80037	6.92037	3
6.92037	7.110503	4
7.110503	7.28037	1
7.28037	7.36037	2
7.36037	7.48037	3
7.48037	7.649081	4
7.649081	7.802489	1
7.802489	7.90037	2
7.90037	7.994662	3
7.994662	8.183535	4
8.183535	8.36037	1
8.36037	8.44037	2
8.44037	8.54037	3
8.54037	8.753455	4
8.753455	8.92037	1
8.92037	9.011609	2
9.011609	9.111407	3
9.111407	9.36037	4
9.36037	9.54037	1
9.54037	9.62037	2
9.62037	9.74037	3
9.74037	10.00037	4
10.00037	10.14037	1
10.14037	10.266916	2
10.266916	10.360941	3
10.360941	10.62037	4
10.62037	10.80037	1
10.80037	10.89292	2
10.89292	11.00037	3
11.00037	11.204685	4
11.204685	11.38037	1
11.38037	11.46037	2
11.46037	11.58037	3
11.58037	11.80037	4
11.80037	11.94037	1
11.94037	12.062451	2
12.062451	12.16037	3
12.16037	12.38037	4
12.38037	12.531748	1
12.531748	12.66037	2
12.66037	12.734642	3
12.734642	12.96037	4
12.96037	13.12037	1
13.12037	13.213012	2
13.213012	13.34037	3
13.34037	13.516529	4
13.516529	13.679009	1
13.679009	13.78623	2
13.78623	13.885203	3
13.885203	14.099645	4
14.099645	14.263775	1
14.263775	14.37347	2
14.37347	14.455947	3
14.455947	14.66037	4
14.66037	14.82037	1
14.82037	14.928543	2
14.928543	15.02037	3
15.02037	15.208142	4
15.208142	15.38037	1
15.38037	15.478668	2
15.478668	15.60037	3
15.60037	15.82037	4
15.82037	15.96037	1
15.96037	16.06037	2
16.06037	16.20037	3
16.20037	16.48037	4
16.48037	16.66037	1
16.66037	16.761193	2
16.761193	16.868414	3
16.868414	17.18037	4
17.18037	17.34037	1
17.34037	17.439158	2
17.439158	17.544729	3
17.544729	17.86037	4
17.86037	18.023923	1
18.023923	18.121246	2
18.121246	18.24037	3
18.24037	18.487446	4
18.487446	18.68037	1
18.68037	18.764571	2
18.764571	18.88037	3
18.88037	19.12037	4
19.12037	19.26037	1
19.26037	19.40037	2
19.40037	19.50037	3
19.50037	19.751001	4
19.751001	19.907709	1
19.907709	20.019878	2
20.019878	20.14037	3
20.14037	20.42037	4
20.42037	20.60037	1
20.60037	29.296	0
